Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.256775,15.82927,155.41463,37.83874,482.19522
72.0,12.0,165.0,43.0,617.0,69.294754,16.864937,168.92397,39.441635,496.9757
101.0,10.0,214.0,44.0,678.0,72.42775,15.525472,160.32349,39.192196,495.9902
103.0,11.0,192.0,50.0,738.0,65.831406,15.525741,155.93732,37.729862,489.06287
131.0,23.0,234.0,53.0,789.0,65.623505,15.018293,151.61201,36.15462,480.69504
106.0,21.0,291.0,55.0,783.0,66.483,15.818932,151.99863,36.065918,494.00934
83.0,15.0,332.0,56.0,904.0,66.50214,15.354736,153.0023,35.907616,482.29272
91.0,13.0,294.0,45.0,1018.0,66.137955,15.795645,150.10097,36.65755,472.08908
77.0,15.0,204.0,42.0,782.0,67.198235,15.609967,151.63382,36.920055,473.29214
69.0,15.0,201.0,43.0,768.0,67.63523,15.522196,149.45932,36.913967,477.73923
81.0,18.0,200.0,45.0,763.0,67.50077,15.547765,150.25946,37.140896,477.55075
100.0,18.0,184.0,46.0,816.0,67.89313,15.562714,150.55162,37.16178,478.50882
110.0,16.0,223.0,51.0,1021.0,67.961845,15.68959,150.88321,37.23369,482.18576
97.0,16.0,198.0,54.0,820.0,67.915535,15.601194,150.03769,36.69198,475.06662
141.0,29.0,225.0,62.0,933.0,67.234955,15.630439,149.66475,36.78907,477.14154
132.0,23.0,214.0,56.0,965.0,67.25388,15.527405,149.78513,36.66175,473.8749
133.0,31.0,273.0,63.0,961.0,67.24441,15.509585,148.9948,36.795574,475.40396
130.0,22.0,276.0,51.0,964.0,67.0985,15.4968815,148.9669,36.71613,474.6802
115.0,23.0,288.0,48.0,995.0,66.88868,15.468065,148.53946,36.68231,473.61572
123.0,29.0,277.0,59.0,1002.0,66.74873,15.484094,148.66106,36.619354,474.29675
126.0,18.0,231.0,49.0,960.0,66.896225,15.4694395,148.32259,36.51944,472.63162
118.0,28.0,226.0,48.0,907.0,66.733536,15.488779,148.36168,36.57834,473.79562
96.0,29.0,194.0,56.0,864.0,66.75435,15.45404,148.33391,36.5125,472.5528
127.0,23.0,232.0,62.0,859.0,66.72339,15.441246,148.11952,36.55847,473.00363
99.0,13.0,216.0,55.0,957.0,66.7271,15.430731,148.1164,36.548347,472.74734
136.0,23.0,183.0,57.0,908.0,66.7227,15.424147,147.9941,36.58029,472.89136
126.0,29.0,229.0,71.0,896.0,66.64937,15.423649,148.01144,36.5474,472.92242
122.0,19.0,202.0,48.0,920.0,66.64415,15.411125,147.79654,36.500202,472.22302
143.0,20.0,212.0,61.0,922.0,66.56176,15.413991,147.81296,36.508553,472.50073
117.0,30.0,253.0,45.0,931.0,66.55367,15.402062,147.74469,36.47856,471.97
153.0,23.0,378.0,60.0,994.0,66.521095,15.397708,147.66418,36.48637,472.0794
133.0,20.0,240.0,59.0,995.0,66.49656,15.388629,147.60745,36.471153,471.7919
120.0,20.0,231.0,36.0,1020.0,66.47172,15.382636,147.53566,36.477436,471.8073
143.0,25.0,219.0,56.0,891.0,66.44743,15.380253,147.5303,36.464565,471.76352
110.0,21.0,201.0,47.0,865.0,66.44446,15.375778,147.44046,36.45252,471.57434
120.0,33.0,223.0,48.0,929.0,66.40879,15.374757,147.42772,36.44897,471.60742
140.0,36.0,219.0,40.0,1065.0,66.39816,15.369248,147.38252,36.436295,471.40613
135.0,27.0,197.0,50.0,904.0,66.381615,15.366772,147.35014,36.436066,471.41943
149.0,18.0,228.0,47.0,1064.0,66.373634,15.362888,147.31786,36.42997,471.30133
119.0,34.0,223.0,54.0,998.0,66.359924,15.35993,147.28476,36.43157,471.2973
161.0,34.0,230.0,52.0,1084.0,66.346054,15.3572,147.26726,36.42478,471.23608
142.0,30.0,194.0,42.0,946.0,66.3398,15.35455,147.22888,36.420826,471.17307
159.0,21.0,379.0,48.0,1123.0,66.3257,15.353178,147.21497,36.417934,471.1571
127.0,32.0,274.0,56.0,1010.0,66.317764,15.350663,147.1889,36.412815,471.08087
122.0,34.0,196.0,40.0,895.0,66.30666,15.348908,147.17001,36.41044,471.0608
129.0,26.0,204.0,42.0,883.0,66.299515,15.3466835,147.14856,36.40658,470.9976
121.0,34.0,203.0,39.0,807.0,66.2912,15.345037,147.13092,36.405914,470.9833
131.0,51.0,176.0,38.0,868.0,66.28389,15.34339,147.11671,36.402622,470.94397
