Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.18755,15.182862,176.19073,38.57406,502.4802
72.0,12.0,165.0,43.0,617.0,76.160904,11.980221,155.8068,40.601883,502.00513
101.0,10.0,214.0,44.0,678.0,74.26151,14.482762,161.60683,40.026714,487.7995
103.0,11.0,192.0,50.0,738.0,72.9013,16.126991,167.00868,39.77462,496.05215
131.0,23.0,234.0,53.0,789.0,72.693474,15.897149,160.54066,39.19881,491.41232
106.0,21.0,291.0,55.0,783.0,71.92861,14.710657,153.44115,40.233887,511.66153
83.0,15.0,332.0,56.0,904.0,73.832855,16.364939,156.25568,39.492256,495.07507
91.0,13.0,294.0,45.0,1018.0,74.36327,16.426306,165.92206,39.464478,496.26346
77.0,15.0,204.0,42.0,782.0,74.712364,16.226742,166.65138,40.00927,503.3378
69.0,15.0,201.0,43.0,768.0,74.2497,16.017673,165.78264,39.84342,503.2507
81.0,18.0,200.0,45.0,763.0,74.84748,16.422373,164.9103,39.50716,499.35696
100.0,18.0,184.0,46.0,816.0,75.89824,16.770306,165.37086,39.808624,496.07004
110.0,16.0,223.0,51.0,1021.0,75.821266,16.73509,166.7931,40.096313,501.2087
97.0,16.0,198.0,54.0,820.0,76.01984,16.728378,166.77623,39.885983,498.98874
141.0,29.0,225.0,62.0,933.0,75.76678,16.590008,167.46338,39.8952,502.86615
132.0,23.0,214.0,56.0,965.0,75.96178,16.678902,168.24966,40.008827,504.18353
133.0,31.0,273.0,63.0,961.0,76.39513,16.77049,168.32051,40.151173,503.59277
130.0,22.0,276.0,51.0,964.0,76.68492,16.784178,168.09938,40.20134,503.28177
115.0,23.0,288.0,48.0,995.0,76.75577,16.782608,168.53601,40.223503,503.90543
123.0,29.0,277.0,59.0,1002.0,76.71399,16.772234,168.77493,40.269238,505.23795
126.0,18.0,231.0,49.0,960.0,76.829865,16.798044,169.05336,40.27689,505.46677
118.0,28.0,226.0,48.0,907.0,76.88124,16.778427,169.29588,40.32924,506.41373
96.0,29.0,194.0,56.0,864.0,76.98644,16.780941,169.46652,40.397747,507.02408
127.0,23.0,232.0,62.0,859.0,77.047714,16.797096,169.66046,40.41901,507.28363
99.0,13.0,216.0,55.0,957.0,77.12829,16.804844,169.83275,40.442173,507.47852
136.0,23.0,183.0,57.0,908.0,77.15785,16.80178,169.99898,40.471684,507.97375
126.0,29.0,229.0,71.0,896.0,77.18376,16.800486,170.12393,40.49136,508.45724
122.0,19.0,202.0,48.0,920.0,77.231384,16.802475,170.23308,40.50941,508.70886
143.0,20.0,212.0,61.0,922.0,77.2618,16.80171,170.34628,40.529606,509.01303
117.0,30.0,253.0,45.0,931.0,77.295975,16.802546,170.4605,40.555058,509.299
153.0,23.0,378.0,60.0,994.0,77.31577,16.803545,170.55434,40.568607,509.5058
133.0,20.0,240.0,59.0,995.0,77.338745,16.803604,170.63133,40.579952,509.69028
120.0,20.0,231.0,36.0,1020.0,77.354256,16.802906,170.70659,40.59319,509.91815
143.0,25.0,219.0,56.0,891.0,77.37095,16.803616,170.76965,40.60472,510.1007
110.0,21.0,201.0,47.0,865.0,77.388535,16.8033,170.82654,40.615444,510.2383
120.0,33.0,223.0,48.0,929.0,77.40038,16.8023,170.8814,40.62417,510.3801
140.0,36.0,219.0,40.0,1065.0,77.4104,16.802027,170.92953,40.63272,510.50986
135.0,27.0,197.0,50.0,904.0,77.42059,16.802185,170.97104,40.63953,510.6123
149.0,18.0,228.0,47.0,1064.0,77.429794,16.801931,171.0075,40.64578,510.70828
119.0,34.0,223.0,54.0,998.0,77.43699,16.801334,171.04042,40.651886,510.80313
161.0,34.0,230.0,52.0,1084.0,77.44309,16.801205,171.06924,40.65668,510.8819
142.0,30.0,194.0,42.0,946.0,77.449196,16.800968,171.09546,40.661015,510.94812
159.0,21.0,379.0,48.0,1123.0,77.454384,16.800613,171.11931,40.66516,511.01132
127.0,32.0,274.0,56.0,1010.0,77.45876,16.800446,171.1401,40.66874,511.06754
122.0,34.0,196.0,40.0,895.0,77.462944,16.800276,171.15834,40.671864,511.11487
129.0,26.0,204.0,42.0,883.0,77.46626,16.800022,171.17456,40.674553,511.1583
121.0,34.0,203.0,39.0,807.0,77.46928,16.799807,171.18895,40.6771,511.19855
131.0,51.0,176.0,38.0,868.0,77.47195,16.799686,171.20175,40.67923,511.23227
