Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.292206,12.946108,102.91554,29.912342,354.9181
36.0,11.0,106.0,23.0,362.0,49.017467,13.1183405,102.37593,29.681913,352.10626
46.0,10.5,92.0,23.0,355.0,46.512684,12.532608,101.102646,28.193954,362.15552
45.0,10.0,88.0,23.0,332.0,47.345352,12.817053,101.202446,28.935602,357.7691
53.0,10.0,94.0,33.0,385.0,49.278946,12.52953,102.28998,29.949091,357.53162
50.0,10.0,84.0,41.0,413.0,53.134445,12.845597,107.65579,31.138386,357.44138
55.0,11.0,110.0,39.0,349.0,50.826447,12.900632,106.82111,30.805618,365.7047
58.0,12.0,118.0,29.0,394.0,48.989628,12.565705,102.40465,30.320028,358.0291
67.0,13.0,89.0,26.0,403.0,48.593372,12.609923,103.38597,29.86382,372.0376
50.0,13.0,102.0,41.0,397.0,48.4754,12.5604515,100.421,30.515877,356.5105
43.0,12.0,91.0,29.0,342.0,47.282825,12.847138,100.377815,30.544592,370.4128
53.0,13.0,103.0,28.0,342.0,46.611523,12.895746,101.90949,29.847998,369.09363
47.0,14.5,112.0,29.0,369.0,46.730206,12.446233,98.38825,30.104742,358.11472
62.0,16.0,91.0,24.0,354.0,46.678265,12.536931,101.55996,29.511631,365.4932
39.0,10.0,86.0,27.0,355.0,50.185616,13.124707,101.34181,30.568052,351.29523
34.0,11.5,96.0,29.0,352.0,51.92584,12.303632,101.508644,31.47429,350.2137
20.0,13.0,93.0,27.0,412.0,51.77443,13.203003,107.292984,30.799114,358.3708
57.0,13.0,110.0,35.0,385.0,52.794178,12.900943,104.89677,32.431763,361.53326
35.0,15.0,89.0,41.0,337.0,51.708504,13.245136,108.751045,31.438814,364.3871
50.0,12.0,100.0,41.0,378.0,55.40536,12.6618805,108.605545,32.39708,357.1039
56.0,14.0,101.0,20.0,358.0,51.251736,12.888993,104.94944,30.854818,363.10007
50.0,13.333333333333334,109.0,34.0,372.0,47.819294,12.420706,101.30969,29.77436,364.49106
54.0,12.666666666666666,111.0,36.0,405.0,49.9277,13.019265,106.83549,30.179617,372.18826
53.0,12.0,107.0,37.0,348.0,48.214672,12.959624,103.19028,30.3398,363.89413
42.0,10.0,117.0,40.0,381.0,49.626564,12.511924,104.1159,31.211306,363.12524
47.0,12.0,101.0,33.0,325.0,48.83081,12.810451,103.195694,30.744001,362.56952
57.0,10.0,91.0,27.0,328.0,50.351162,12.64667,107.21716,30.213985,368.51865
48.0,22.0,101.0,23.0,328.0,52.790394,13.276646,110.69198,31.500614,366.0864
30.0,17.5,93.0,26.0,367.0,51.67508,13.932094,106.39704,32.299603,363.66644
55.0,13.0,106.0,21.0,450.0,47.29974,12.682102,104.09297,30.775646,383.21658
43.0,11.0,105.0,20.0,370.0,48.980896,12.725249,102.58226,31.631481,380.98083
62.0,10.0,99.0,32.0,401.0,50.092762,13.552367,105.054375,32.933388,375.74582
50.0,10.0,115.0,32.0,378.0,50.873783,12.230838,104.519806,32.062397,375.47186
48.0,10.0,110.0,32.0,386.0,50.383953,12.419117,102.613304,31.94342,361.40533
53.0,10.0,121.0,35.0,413.0,52.127426,13.676168,108.23924,32.761463,363.322
46.0,14.0,118.0,25.0,428.0,48.626663,13.590756,108.450325,29.998995,378.62527
54.0,10.0,121.0,31.0,424.0,51.00262,13.501301,106.71966,31.481527,368.141
55.0,14.0,110.0,28.0,366.0,47.698254,13.19355,103.010056,30.51487,377.94073
54.0,11.0,88.0,30.0,372.0,48.712044,13.360084,102.59888,31.36508,374.34796
47.0,13.0,113.0,27.0,366.0,50.487232,13.705462,109.37573,32.238087,388.77667
50.0,16.0,118.0,25.0,418.0,49.637783,13.882223,110.247955,32.564716,387.2012
65.0,12.0,126.0,31.0,422.0,47.548203,13.288129,105.329926,31.850138,402.3669
54.0,12.5,110.0,27.0,409.0,50.854836,12.583657,110.80633,30.8141,408.13837
73.0,13.0,116.0,32.0,444.0,51.805172,13.128034,107.48117,33.431458,399.0939
66.0,12.5,102.0,46.0,409.0,50.04191,12.576762,107.9575,33.041264,387.9128
57.0,12.0,103.0,28.0,430.0,49.578434,13.46023,108.0033,32.314674,384.35315
66.0,14.0,93.0,28.0,392.0,52.11043,12.746377,109.38836,33.040443,391.97375
73.0,13.666666666666666,125.0,29.0,434.0,49.56216,13.5156765,111.173676,30.79671,390.37527
79.0,13.333333333333334,101.0,24.0,393.0,46.678066,11.694252,97.347336,30.289518,404.44196
48.0,13.0,102.0,35.0,366.0,46.66718,12.938378,100.078545,30.707287,403.24823
53.0,19.0,100.0,29.0,372.0,48.70959,13.815504,112.083305,30.846577,393.55157
54.0,18.0,114.0,39.0,397.0,51.552242,14.0541935,111.44924,35.090122,392.92493
57.0,17.0,105.0,32.0,360.0,54.631927,14.166183,118.71023,34.127113,397.43457
67.0,13.0,83.0,42.0,451.0,53.369976,14.239411,114.41593,34.871185,400.33655
63.0,11.0,90.0,31.0,408.0,57.96295,14.310427,122.376595,35.26403,404.5915
82.0,11.0,120.0,52.0,434.0,57.77649,13.506103,116.24467,35.26706,419.30453
72.0,11.5,104.0,30.0,425.0,56.20626,14.117913,118.7757,35.185192,405.54858
80.0,12.0,123.0,39.0,404.0,58.679493,14.498875,122.58556,35.386456,413.7736
66.0,11.0,122.0,36.0,388.0,54.94956,14.511446,119.5503,35.41758,392.27295
66.0,13.5,110.0,30.0,456.0,58.0969,13.024534,121.58812,33.418507,395.4766
67.0,16.0,152.0,31.0,419.0,54.28537,14.140515,111.27525,33.82896,431.86066
57.0,15.0,109.0,37.0,445.0,56.408543,14.177752,118.31448,34.92012,425.77838
41.0,13.0,122.0,31.0,400.0,51.25841,11.491227,103.72796,30.944838,428.60092
52.0,14.0,117.0,28.0,356.0,50.533653,14.290512,110.592476,32.624653,443.9218
52.0,18.0,104.0,23.0,381.0,55.28045,13.467214,114.83255,33.71672,423.46585
59.0,18.0,118.0,39.0,433.0,56.01563,14.369827,118.85765,34.041515,431.07684
68.0,14.0,118.0,32.0,395.0,60.70111,13.865459,126.853584,34.864292,435.2155
54.0,11.0,131.0,39.0,442.0,67.29464,14.4696455,139.81145,37.825077,444.92996
62.0,20.0,131.0,43.0,453.0,63.170574,14.073078,133.47836,37.558887,450.99405
61.0,17.0,133.0,42.0,425.0,63.22647,13.812911,130.72688,34.925686,463.0408
88.0,16.2,153.0,29.0,425.0,59.815437,15.528762,130.6004,35.45567,484.2029
68.0,15.4,171.0,41.0,424.0,68.43659,16.735216,144.158,38.854816,440.10696
73.0,14.6,138.0,31.0,401.0,69.10965,14.464673,139.57198,39.21997,410.1042
69.0,13.8,106.0,35.0,355.0,66.62143,14.850817,137.84193,39.220375,409.08377
52.0,13.0,125.0,26.0,349.0,67.2024,14.929434,142.52023,39.187794,419.33774
63.0,14.0,111.0,44.0,396.0,67.59284,13.635401,140.27069,35.71437,446.50418
72.0,16.0,88.0,32.0,426.0,71.93888,16.556473,150.94232,40.334755,440.36676
85.0,17.0,136.0,40.0,438.0,78.59166,16.235012,154.03145,40.688168,466.9612
71.0,15.5,100.0,32.0,365.0,74.49255,15.774558,148.86954,39.97433,465.38565
83.0,14.0,148.0,39.0,431.0,74.76425,15.48842,144.26552,40.544643,470.16415
64.0,17.0,118.0,41.0,432.0,78.61552,15.804829,153.4687,41.055622,464.29623
72.0,20.0,147.0,41.0,474.0,77.82722,14.787583,155.65207,40.35079,432.82474
80.0,10.0,159.0,39.0,461.0,70.1866,15.7165365,147.51306,40.709873,466.43338
74.0,16.0,161.0,40.0,474.0,70.36095,15.485413,148.80203,37.965862,456.8557
71.0,16.0,158.0,48.0,439.0,74.22668,14.182251,148.51675,37.270466,469.05704
64.0,17.0,122.0,42.0,426.0,69.47392,14.606437,140.03148,37.658493,446.10513
50.0,14.0,136.0,25.0,449.0,64.3372,14.835091,140.01526,35.304028,455.39752
57.0,10.0,121.0,40.0,388.0,66.53318,14.557841,135.46507,37.257473,465.27948
84.0,18.0,125.0,49.0,385.0,66.64546,14.188721,137.08467,36.265343,455.25198
