Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.948376,13.221465,91.74993,30.294844,360.0113
36.0,11.0,106.0,23.0,362.0,42.785267,12.519498,93.94504,29.549994,360.74194
46.0,10.5,92.0,23.0,355.0,42.440617,12.346526,90.791145,29.492199,347.1253
45.0,10.0,88.0,23.0,332.0,39.90428,12.864478,90.49587,29.79936,354.05957
53.0,10.0,94.0,33.0,385.0,40.882767,12.831378,91.50829,29.234585,362.69534
50.0,10.0,84.0,41.0,413.0,47.753105,12.80729,94.66425,30.761019,361.51642
55.0,11.0,110.0,39.0,349.0,43.35587,13.179217,94.448875,30.479664,367.31055
58.0,12.0,118.0,29.0,394.0,46.49789,12.760964,96.23303,30.330532,366.32693
67.0,13.0,89.0,26.0,403.0,48.850914,12.018982,99.286865,30.249134,374.2753
50.0,13.0,102.0,41.0,397.0,46.96247,12.42487,96.580986,29.412848,365.92664
43.0,12.0,91.0,29.0,342.0,43.831367,12.686892,98.07833,29.661554,374.9533
53.0,13.0,103.0,28.0,342.0,45.339756,12.98988,98.25526,29.402008,382.62006
47.0,14.5,112.0,29.0,369.0,44.38118,13.193505,94.366295,29.329882,375.20123
62.0,16.0,91.0,24.0,354.0,46.719803,12.965957,96.820694,28.740608,381.5386
39.0,10.0,86.0,27.0,355.0,46.701607,12.4736,98.24353,29.357672,371.7724
34.0,11.5,96.0,29.0,352.0,47.073673,12.707528,98.79883,30.109331,368.90958
20.0,13.0,93.0,27.0,412.0,46.7119,13.087963,97.41598,29.307648,378.9989
57.0,13.0,110.0,35.0,385.0,49.406628,12.570006,98.14018,29.34302,373.02472
35.0,15.0,89.0,41.0,337.0,48.38011,13.122105,97.2433,29.876358,373.99008
50.0,12.0,100.0,41.0,378.0,50.276234,12.079249,100.60111,30.57668,382.64575
56.0,14.0,101.0,20.0,358.0,49.251595,12.74742,98.65054,29.743176,371.27808
50.0,13.333333333333334,109.0,34.0,372.0,49.48587,12.335,99.3776,30.19377,371.9
54.0,12.666666666666666,111.0,36.0,405.0,49.24415,12.2798,101.54683,29.72002,375.1238
53.0,12.0,107.0,37.0,348.0,49.046402,12.799494,102.58916,30.509773,388.6768
42.0,10.0,117.0,40.0,381.0,45.350746,13.663366,105.719185,32.30987,372.4372
47.0,12.0,101.0,33.0,325.0,46.28918,12.824446,94.903564,29.850353,368.88657
57.0,10.0,91.0,27.0,328.0,48.20626,12.910885,99.67599,29.14316,385.51608
