Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.93147,14.79418,175.3013,36.453552,547.1628
72.0,12.0,165.0,43.0,617.0,63.49505,15.173137,169.20975,36.472588,490.8264
101.0,10.0,214.0,44.0,678.0,59.66596,13.175729,174.42343,38.09787,509.00305
103.0,11.0,192.0,50.0,738.0,60.630695,16.15868,163.43835,36.028553,489.3681
131.0,23.0,234.0,53.0,789.0,66.958984,16.540825,165.10887,37.399826,461.47958
106.0,21.0,291.0,55.0,783.0,59.79951,15.065002,151.02316,35.24432,488.8805
83.0,15.0,332.0,56.0,904.0,64.574814,16.510622,153.19713,35.72713,518.73987
91.0,13.0,294.0,45.0,1018.0,61.96049,15.656748,155.04224,35.33384,490.5626
77.0,15.0,204.0,42.0,782.0,63.83877,15.436331,154.01254,35.969086,496.24905
69.0,15.0,201.0,43.0,768.0,61.917725,15.213567,155.87851,35.366455,486.33282
81.0,18.0,200.0,45.0,763.0,63.42054,15.429568,154.70085,35.606182,488.42587
100.0,18.0,184.0,46.0,816.0,61.46394,15.014366,152.22743,35.45602,479.57474
110.0,16.0,223.0,51.0,1021.0,62.523434,15.47337,150.88579,35.050365,483.3933
97.0,16.0,198.0,54.0,820.0,61.757698,15.268282,150.06464,35.269714,479.7593
141.0,29.0,225.0,62.0,933.0,61.78281,15.194776,149.20703,35.13182,474.7639
132.0,23.0,214.0,56.0,965.0,62.310223,15.331836,147.93398,35.19497,476.17383
133.0,31.0,273.0,63.0,961.0,61.78017,15.262219,146.91927,35.054897,473.51303
130.0,22.0,276.0,51.0,964.0,62.04084,15.213364,146.36682,35.17379,472.7133
115.0,23.0,288.0,48.0,995.0,61.94798,15.16814,144.8863,35.08831,466.82788
123.0,29.0,277.0,59.0,1002.0,62.001785,15.210758,144.01733,35.06788,468.0342
126.0,18.0,231.0,49.0,960.0,61.801624,15.132713,143.27081,35.05488,464.5777
118.0,28.0,226.0,48.0,907.0,62.08516,15.168604,142.59253,35.055157,462.9061
96.0,29.0,194.0,56.0,864.0,61.963768,15.136816,141.72621,35.05525,460.3074
127.0,23.0,232.0,62.0,859.0,62.04145,15.142772,141.16444,35.058018,458.70667
99.0,13.0,216.0,55.0,957.0,62.06347,15.109453,140.44536,35.07137,456.27014
136.0,23.0,183.0,57.0,908.0,62.09568,15.105776,139.77557,35.06452,453.88635
126.0,29.0,229.0,71.0,896.0,62.1082,15.087157,139.11478,35.08477,452.09055
122.0,19.0,202.0,48.0,920.0,62.1511,15.073056,138.39462,35.084297,449.5567
143.0,20.0,212.0,61.0,922.0,62.182964,15.062604,137.70354,35.08958,447.66586
117.0,30.0,253.0,45.0,931.0,62.190533,15.049303,137.00932,35.09633,445.42743
153.0,23.0,378.0,60.0,994.0,62.23105,15.037078,136.38892,35.10486,443.58673
133.0,20.0,240.0,59.0,995.0,62.256973,15.023419,135.68678,35.11264,441.35724
120.0,20.0,231.0,36.0,1020.0,62.283108,15.012662,135.04588,35.117012,439.39893
143.0,25.0,219.0,56.0,891.0,62.312473,15.000187,134.38414,35.125362,437.36652
110.0,21.0,201.0,47.0,865.0,62.34007,14.988481,133.73477,35.13013,435.31992
120.0,33.0,223.0,48.0,929.0,62.36879,14.976751,133.06416,35.13783,433.29544
140.0,36.0,219.0,40.0,1065.0,62.394356,14.965582,132.40974,35.14286,431.26068
135.0,27.0,197.0,50.0,904.0,62.423042,14.954078,131.75128,35.14947,429.2587
149.0,18.0,228.0,47.0,1064.0,62.449352,14.941618,131.07852,35.155518,427.168
119.0,34.0,223.0,54.0,998.0,62.477444,14.930515,130.40956,35.160843,425.12665
161.0,34.0,230.0,52.0,1084.0,62.501556,14.918343,129.72739,35.166576,423.02417
142.0,30.0,194.0,42.0,946.0,62.485626,14.895942,129.05257,35.16384,421.13943
159.0,21.0,379.0,48.0,1123.0,62.334312,14.841488,128.4073,35.131516,420.06036
127.0,32.0,274.0,56.0,1010.0,62.200798,14.791308,127.79398,35.08764,419.1071
122.0,34.0,196.0,40.0,895.0,62.05525,14.736505,127.2411,35.041855,418.1241
129.0,26.0,204.0,42.0,883.0,61.88815,14.681969,126.777664,34.99316,417.04422
121.0,34.0,203.0,39.0,807.0,61.72876,14.628971,126.3114,34.95244,415.89752
131.0,51.0,176.0,38.0,868.0,61.57213,14.578232,125.76487,34.905373,414.68716
