Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.19774,11.74417,95.089355,25.476927,378.0236
36.0,11.0,106.0,23.0,362.0,44.790173,12.18934,99.76055,24.671747,375.6562
46.0,10.5,92.0,23.0,355.0,42.66087,11.000369,95.51354,24.83218,374.88358
45.0,10.0,88.0,23.0,332.0,40.09782,13.323249,93.073715,25.167204,398.28314
53.0,10.0,94.0,33.0,385.0,41.635277,12.312138,92.79508,25.89622,390.90903
50.0,10.0,84.0,41.0,413.0,45.05112,13.921881,94.87597,27.730589,410.2393
55.0,11.0,110.0,39.0,349.0,47.849773,12.725982,101.35341,27.451664,384.8205
58.0,12.0,118.0,29.0,394.0,51.351162,13.270711,108.12139,28.367138,389.7048
67.0,13.0,89.0,26.0,403.0,46.338387,12.674123,99.68059,27.86988,384.8668
50.0,13.0,102.0,41.0,397.0,42.89797,12.1519165,92.338165,29.140017,397.18753
43.0,12.0,91.0,29.0,342.0,43.672413,11.799305,95.26488,28.380947,373.9962
53.0,13.0,103.0,28.0,342.0,47.22461,12.565451,102.67974,27.703444,381.69327
47.0,14.5,112.0,29.0,369.0,42.37423,11.699925,90.45688,27.232775,380.43988
62.0,16.0,91.0,24.0,354.0,45.177227,12.795965,94.92785,27.934158,394.62753
39.0,10.0,86.0,27.0,355.0,44.896645,11.083851,96.054085,26.738396,374.91245
34.0,11.5,96.0,29.0,352.0,41.730476,12.722807,90.874504,28.120834,411.79037
20.0,13.0,93.0,27.0,412.0,48.472225,12.295789,98.10542,26.704243,400.00964
57.0,13.0,110.0,35.0,385.0,45.87214,12.045207,98.9318,26.107931,389.7495
35.0,15.0,89.0,41.0,337.0,46.620457,11.396491,97.449615,26.800426,381.79953
50.0,12.0,100.0,41.0,378.0,44.539173,12.822513,96.94587,26.197935,386.94223
56.0,14.0,101.0,20.0,358.0,44.667393,12.6400585,95.1077,26.615456,394.87436
50.0,13.333333333333334,109.0,34.0,372.0,44.21152,12.333322,93.04767,27.069805,391.51984
54.0,12.666666666666666,111.0,36.0,405.0,43.4852,12.343665,90.81983,26.157146,392.65836
53.0,12.0,107.0,37.0,348.0,46.847244,12.877219,94.82888,26.856613,393.46625
42.0,10.0,117.0,40.0,381.0,47.989388,12.377245,100.109726,26.557484,397.52304
47.0,12.0,101.0,33.0,325.0,48.45237,12.236969,103.00082,25.669285,377.77814
57.0,10.0,91.0,27.0,328.0,48.279945,12.330686,104.48159,26.333569,388.6276
48.0,22.0,101.0,23.0,328.0,43.71562,12.9386635,94.23538,26.87645,398.4883
30.0,17.5,93.0,26.0,367.0,43.90378,11.504317,93.43043,26.624506,388.041
55.0,13.0,106.0,21.0,450.0,48.25257,12.202444,101.4018,28.418818,391.5267
