Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.3999,16.701458,150.45163,39.25229,482.5789
72.0,12.0,165.0,43.0,617.0,71.92482,16.373966,172.0088,38.64816,554.7323
101.0,10.0,214.0,44.0,678.0,67.09636,15.231865,165.35115,38.620255,514.66077
103.0,11.0,192.0,50.0,738.0,69.57529,16.168497,167.18286,38.273598,507.28122
131.0,23.0,234.0,53.0,789.0,75.59751,16.903816,161.46364,38.26308,464.05374
106.0,21.0,291.0,55.0,783.0,68.37598,15.028619,162.66942,37.741932,497.51636
83.0,15.0,332.0,56.0,904.0,71.80322,17.258808,164.0097,38.06405,501.80017
91.0,13.0,294.0,45.0,1018.0,71.714325,16.05826,159.81601,39.00034,483.62015
77.0,15.0,204.0,42.0,782.0,74.003204,16.287182,163.33925,38.986736,490.51788
69.0,15.0,201.0,43.0,768.0,74.180145,16.14489,161.31921,38.808292,473.0149
81.0,18.0,200.0,45.0,763.0,72.68198,16.355309,159.37871,38.69093,483.80322
100.0,18.0,184.0,46.0,816.0,72.610756,16.371805,161.89427,38.83891,484.9541
110.0,16.0,223.0,51.0,1021.0,72.63906,16.156063,160.24303,38.75437,479.845
97.0,16.0,198.0,54.0,820.0,73.24152,16.407701,159.91435,38.821682,478.18423
141.0,29.0,225.0,62.0,933.0,73.24538,16.350445,160.33989,38.75102,473.26642
132.0,23.0,214.0,56.0,965.0,72.84742,16.428919,160.68881,38.718018,476.9939
133.0,31.0,273.0,63.0,961.0,73.101166,16.437769,159.82637,38.763527,474.6745
130.0,22.0,276.0,51.0,964.0,73.062614,16.378468,160.04121,38.831947,473.83234
115.0,23.0,288.0,48.0,995.0,73.31075,16.448713,160.06203,38.799606,473.26465
123.0,29.0,277.0,59.0,1002.0,73.21025,16.412748,159.82584,38.81001,472.2071
126.0,18.0,231.0,49.0,960.0,73.20666,16.441721,159.8266,38.80186,472.39713
118.0,28.0,226.0,48.0,907.0,73.24032,16.423855,159.84406,38.82749,471.80344
96.0,29.0,194.0,56.0,864.0,73.278175,16.420698,159.79242,38.831398,471.0384
127.0,23.0,232.0,62.0,859.0,73.26683,16.429155,159.79759,38.83581,471.2715
99.0,13.0,216.0,55.0,957.0,73.308075,16.42999,159.83002,38.854282,471.10184
136.0,23.0,183.0,57.0,908.0,73.31277,16.447037,159.80731,38.859547,471.19565
126.0,29.0,229.0,71.0,896.0,73.3337,16.443403,159.86208,38.87069,471.0501
122.0,19.0,202.0,48.0,920.0,73.34242,16.442846,159.92491,38.87529,471.01233
143.0,20.0,212.0,61.0,922.0,73.352806,16.446442,159.90636,38.880356,471.04214
117.0,30.0,253.0,45.0,931.0,73.36378,16.446129,159.93806,38.8882,471.0028
153.0,23.0,378.0,60.0,994.0,73.37192,16.447643,159.96365,38.8901,470.96463
133.0,20.0,240.0,59.0,995.0,73.38267,16.449146,160.0036,38.8959,471.00653
120.0,20.0,231.0,36.0,1020.0,73.39334,16.450254,160.03543,38.900234,471.0298
143.0,25.0,219.0,56.0,891.0,73.40137,16.451473,160.0644,38.9054,471.08334
110.0,21.0,201.0,47.0,865.0,73.413025,16.45209,160.09377,38.90956,471.1098
120.0,33.0,223.0,48.0,929.0,73.419655,16.452541,160.12123,38.913403,471.13986
140.0,36.0,219.0,40.0,1065.0,73.42671,16.453636,160.14624,38.91679,471.18936
135.0,27.0,197.0,50.0,904.0,73.43301,16.454227,160.17184,38.920326,471.2378
149.0,18.0,228.0,47.0,1064.0,73.43965,16.455376,160.19426,38.92369,471.27594
119.0,34.0,223.0,54.0,998.0,73.44566,16.45592,160.21962,38.926495,471.32098
161.0,34.0,230.0,52.0,1084.0,73.451775,16.45661,160.24211,38.929203,471.35678
142.0,30.0,194.0,42.0,946.0,73.45632,16.457325,160.261,38.93155,471.39676
159.0,21.0,379.0,48.0,1123.0,73.46105,16.457851,160.27983,38.933914,471.43427
127.0,32.0,274.0,56.0,1010.0,73.46545,16.458452,160.29753,38.936035,471.4649
122.0,34.0,196.0,40.0,895.0,73.46955,16.45894,160.3143,38.93791,471.49902
129.0,26.0,204.0,42.0,883.0,73.47347,16.45938,160.32991,38.93976,471.52756
121.0,34.0,203.0,39.0,807.0,73.47683,16.459826,160.34383,38.941364,471.55566
131.0,51.0,176.0,38.0,868.0,73.48013,16.460245,160.35715,38.942932,471.5825
