Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.93555,16.562654,162.20804,33.28085,469.47272
72.0,12.0,165.0,43.0,617.0,70.36272,14.093686,149.00163,34.21798,473.21225
101.0,10.0,214.0,44.0,678.0,67.87541,15.880873,162.72618,34.178448,463.62494
103.0,11.0,192.0,50.0,738.0,69.09775,16.203112,156.4841,34.513443,441.31833
131.0,23.0,234.0,53.0,789.0,69.436386,14.320234,152.92639,35.37556,480.31815
106.0,21.0,291.0,55.0,783.0,60.523556,14.94344,158.98074,31.24824,463.67908
83.0,15.0,332.0,56.0,904.0,65.310265,13.761617,152.12402,36.100563,452.3727
91.0,13.0,294.0,45.0,1018.0,63.85967,14.855972,150.87527,34.301216,450.84442
77.0,15.0,204.0,42.0,782.0,62.856434,14.636301,151.2475,33.835274,450.1692
69.0,15.0,201.0,43.0,768.0,63.412907,14.465225,146.45338,34.358276,457.01587
81.0,18.0,200.0,45.0,763.0,63.033405,14.733045,148.1979,33.863792,450.82144
100.0,18.0,184.0,46.0,816.0,62.188477,14.5417595,146.60309,34.206974,448.33606
110.0,16.0,223.0,51.0,1021.0,62.654667,14.574996,144.85568,33.764343,442.9435
97.0,16.0,198.0,54.0,820.0,63.149845,14.447812,144.0863,34.021534,444.64838
141.0,29.0,225.0,62.0,933.0,62.58354,14.513117,143.80278,33.703243,441.79507
132.0,23.0,214.0,56.0,965.0,61.917862,14.306184,142.68784,33.424583,438.71765
133.0,31.0,273.0,63.0,961.0,62.039192,14.226114,140.56151,33.58733,435.47766
130.0,22.0,276.0,51.0,964.0,61.871185,14.192808,140.23328,33.212185,432.4477
115.0,23.0,288.0,48.0,995.0,61.5341,14.159482,139.0502,33.21172,430.88058
123.0,29.0,277.0,59.0,1002.0,61.113976,14.092018,137.81914,33.01305,428.31442
126.0,18.0,231.0,49.0,960.0,60.995808,14.046334,136.70325,32.938118,426.0125
118.0,28.0,226.0,48.0,907.0,60.571785,13.930439,135.39291,32.701073,423.14935
96.0,29.0,194.0,56.0,864.0,60.116962,13.813081,134.09857,32.41886,419.10104
127.0,23.0,232.0,62.0,859.0,59.75129,13.694971,132.56993,32.232887,415.67023
99.0,13.0,216.0,55.0,957.0,59.437183,13.565644,131.14554,32.010647,411.6612
136.0,23.0,183.0,57.0,908.0,59.172585,13.424741,129.71678,31.795368,407.89862
126.0,29.0,229.0,71.0,896.0,58.841045,13.296461,128.40508,31.53179,403.91644
122.0,19.0,202.0,48.0,920.0,58.554295,13.146718,127.0964,31.261095,400.20056
143.0,20.0,212.0,61.0,922.0,58.304688,13.016443,125.91348,30.992025,396.15933
117.0,30.0,253.0,45.0,931.0,58.019165,12.898849,124.87008,30.732113,392.1575
153.0,23.0,378.0,60.0,994.0,57.748978,12.776693,123.730194,30.487394,388.13538
133.0,20.0,240.0,59.0,995.0,57.463055,12.64399,122.56952,30.235512,384.24728
120.0,20.0,231.0,36.0,1020.0,57.16756,12.5049,121.33302,29.983496,380.30917
143.0,25.0,219.0,56.0,891.0,56.84739,12.364462,120.04975,29.725504,376.15955
110.0,21.0,201.0,47.0,865.0,56.52025,12.224123,118.71136,29.469757,371.88626
120.0,33.0,223.0,48.0,929.0,56.188587,12.090434,117.318665,29.219757,367.25052
140.0,36.0,219.0,40.0,1065.0,55.76971,12.064953,115.57909,29.156328,362.81815
135.0,27.0,197.0,50.0,904.0,55.274616,12.105798,113.58782,29.215672,359.5181
149.0,18.0,228.0,47.0,1064.0,54.742104,12.103797,111.75854,29.273638,356.9616
119.0,34.0,223.0,54.0,998.0,54.27422,12.079059,110.417465,29.289124,355.3286
161.0,34.0,230.0,52.0,1084.0,53.94279,12.076513,109.28049,29.29723,353.9153
142.0,30.0,194.0,42.0,946.0,53.659008,12.0835495,108.26411,29.292765,352.42075
159.0,21.0,379.0,48.0,1123.0,53.33567,12.111229,107.57098,29.245085,351.19812
127.0,32.0,274.0,56.0,1010.0,52.913242,12.1164,107.01073,29.17695,351.14612
122.0,34.0,196.0,40.0,895.0,52.541103,12.126091,106.18521,29.183762,351.21997
129.0,26.0,204.0,42.0,883.0,52.143543,12.139555,105.43022,29.206757,351.30814
121.0,34.0,203.0,39.0,807.0,51.78143,12.14583,104.743416,29.227898,351.4859
131.0,51.0,176.0,38.0,868.0,51.482307,12.152841,104.126144,29.25494,351.77695
