Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.188473,12.559396,98.49587,28.852453,365.36087
36.0,11.0,106.0,23.0,362.0,40.208298,12.136505,98.00225,27.695185,363.86276
46.0,10.5,92.0,23.0,355.0,40.18991,12.16611,96.47801,26.865334,371.03488
45.0,10.0,88.0,23.0,332.0,43.537678,12.703921,95.02084,27.406462,360.31122
53.0,10.0,94.0,33.0,385.0,47.27982,12.195047,95.77646,29.586298,377.38318
50.0,10.0,84.0,41.0,413.0,45.29187,13.002809,102.202545,29.853426,367.37906
55.0,11.0,110.0,39.0,349.0,47.176456,12.205613,108.21198,32.334713,376.39658
58.0,12.0,118.0,29.0,394.0,45.317757,12.1598835,102.05846,30.967447,380.9121
67.0,13.0,89.0,26.0,403.0,49.36344,12.892499,101.186295,30.00154,374.07895
50.0,13.0,102.0,41.0,397.0,42.45861,12.961649,95.74354,28.734652,358.79102
43.0,12.0,91.0,29.0,342.0,45.60412,13.555262,100.00691,29.670002,358.74387
53.0,13.0,103.0,28.0,342.0,41.06778,12.099087,92.61139,28.309635,366.47256
47.0,14.5,112.0,29.0,369.0,47.78937,12.804194,100.49638,30.134508,367.47015
62.0,16.0,91.0,24.0,354.0,45.24842,12.372115,92.94519,28.213884,366.53687
39.0,10.0,86.0,27.0,355.0,46.863377,14.006696,95.111916,29.367758,368.6982
34.0,11.5,96.0,29.0,352.0,46.22019,12.975583,97.32233,28.936283,364.24466
20.0,13.0,93.0,27.0,412.0,48.52493,11.946182,96.821045,27.506153,379.1858
57.0,13.0,110.0,35.0,385.0,48.067852,11.022177,96.948715,29.205687,381.76602
35.0,15.0,89.0,41.0,337.0,46.04439,12.923498,97.11403,29.967968,357.88593
50.0,12.0,100.0,41.0,378.0,47.644012,12.638797,93.76604,28.823202,368.01166
