Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.20597,14.734184,168.54556,37.816925,479.7463
72.0,12.0,165.0,43.0,617.0,62.769825,13.68562,143.61743,38.10795,475.55127
101.0,10.0,214.0,44.0,678.0,65.50854,14.060737,150.08527,40.28572,482.93512
103.0,11.0,192.0,50.0,738.0,60.762417,12.759362,157.72757,37.95177,456.9259
131.0,23.0,234.0,53.0,789.0,61.984566,13.523538,157.1654,37.960236,471.7803
106.0,21.0,291.0,55.0,783.0,61.366608,15.045451,152.13835,37.083153,480.00974
83.0,15.0,332.0,56.0,904.0,62.438,14.560244,148.71666,37.80298,475.7622
91.0,13.0,294.0,45.0,1018.0,60.016,13.47524,143.78674,37.052525,455.6339
77.0,15.0,204.0,42.0,782.0,59.635895,13.592631,147.85124,36.697918,444.80515
69.0,15.0,201.0,43.0,768.0,60.60439,14.3370905,142.398,35.726425,461.26828
81.0,18.0,200.0,45.0,763.0,61.716766,14.205551,142.41554,36.001625,449.38614
100.0,18.0,184.0,46.0,816.0,60.668137,14.079707,141.26929,36.335354,449.18433
110.0,16.0,223.0,51.0,1021.0,60.765118,13.74897,142.68262,35.98373,444.25607
97.0,16.0,198.0,54.0,820.0,60.995293,13.946578,140.37221,35.18695,440.139
141.0,29.0,225.0,62.0,933.0,60.475067,13.842545,139.92793,35.028126,431.32535
132.0,23.0,214.0,56.0,965.0,59.674126,13.479845,138.46222,35.074028,425.87308
133.0,31.0,273.0,63.0,961.0,58.886726,13.467232,138.26889,34.463226,420.2798
130.0,22.0,276.0,51.0,964.0,58.89336,13.583742,136.71822,33.92084,417.16174
115.0,23.0,288.0,48.0,995.0,58.71095,13.4424715,135.18462,33.54132,414.5975
123.0,29.0,277.0,59.0,1002.0,58.312687,13.243075,132.73827,33.23279,409.75653
126.0,18.0,231.0,49.0,960.0,57.740494,13.271835,131.18962,32.836025,404.46555
118.0,28.0,226.0,48.0,907.0,57.521538,13.2164345,129.46205,32.382027,401.8481
96.0,29.0,194.0,56.0,864.0,57.111954,13.139095,127.485344,31.964527,398.23404
127.0,23.0,232.0,62.0,859.0,56.74299,13.066433,125.835396,31.614784,394.2557
99.0,13.0,216.0,55.0,957.0,56.20116,12.995849,124.10318,31.210638,390.9269
136.0,23.0,183.0,57.0,908.0,55.658516,12.891536,122.22068,30.731033,386.95187
126.0,29.0,229.0,71.0,896.0,54.888336,12.718779,121.33488,30.235264,382.58737
122.0,19.0,202.0,48.0,920.0,53.851707,12.506397,120.38515,29.840866,379.38007
143.0,20.0,212.0,61.0,922.0,52.875305,12.316822,118.85841,29.52649,376.37958
117.0,30.0,253.0,45.0,931.0,51.98584,12.175818,117.22696,29.205305,372.6873
153.0,23.0,378.0,60.0,994.0,50.959637,11.996774,115.39272,28.883514,369.21463
133.0,20.0,240.0,59.0,995.0,49.96242,11.757765,112.882195,28.709484,364.7195
120.0,20.0,231.0,36.0,1020.0,49.173027,11.615639,110.069145,28.548008,361.00922
143.0,25.0,219.0,56.0,891.0,48.24113,11.467428,107.76376,28.496597,358.63437
110.0,21.0,201.0,47.0,865.0,47.49166,11.43982,106.68707,28.453661,359.1425
120.0,33.0,223.0,48.0,929.0,46.86152,11.486548,106.21449,28.386045,359.60852
140.0,36.0,219.0,40.0,1065.0,46.29621,11.538129,105.30378,28.388012,359.7748
135.0,27.0,197.0,50.0,904.0,45.7223,11.602751,104.129944,28.533611,358.75348
149.0,18.0,228.0,47.0,1064.0,45.263203,11.674316,103.08916,28.629017,356.91168
119.0,34.0,223.0,54.0,998.0,44.866394,11.721832,102.2227,28.698902,355.666
161.0,34.0,230.0,52.0,1084.0,44.609333,11.767632,101.502365,28.714771,354.32648
142.0,30.0,194.0,42.0,946.0,44.351303,11.810406,101.13479,28.707523,353.68115
159.0,21.0,379.0,48.0,1123.0,44.09205,11.830376,100.85483,28.707642,353.38266
127.0,32.0,274.0,56.0,1010.0,43.908394,11.847326,100.72965,28.69921,353.04816
122.0,34.0,196.0,40.0,895.0,43.76993,11.863089,100.50082,28.676186,352.90396
129.0,26.0,204.0,42.0,883.0,43.66976,11.868574,100.26394,28.662674,352.94934
121.0,34.0,203.0,39.0,807.0,43.600662,11.8734665,100.055504,28.653858,352.9647
131.0,51.0,176.0,38.0,868.0,43.54458,11.87942,99.88808,28.650291,352.99063
