Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.03696,15.35683,158.47714,39.26916,480.39694
72.0,12.0,165.0,43.0,617.0,65.67893,14.5751915,135.7039,38.179737,482.30124
101.0,10.0,214.0,44.0,678.0,77.47166,14.469797,142.3447,39.55741,462.10593
103.0,11.0,192.0,50.0,738.0,73.897255,13.954685,149.64386,39.509335,465.77942
131.0,23.0,234.0,53.0,789.0,71.68178,15.535638,149.76219,35.98521,469.74265
106.0,21.0,291.0,55.0,783.0,70.06216,14.640439,147.74004,38.33084,462.02197
83.0,15.0,332.0,56.0,904.0,74.29375,14.385173,146.4415,38.050747,461.76578
91.0,13.0,294.0,45.0,1018.0,75.11787,14.594923,145.9775,38.0711,475.9137
77.0,15.0,204.0,42.0,782.0,71.51787,14.52513,147.00595,37.726833,473.86212
69.0,15.0,201.0,43.0,768.0,70.975494,14.924623,143.98705,36.88833,468.66397
81.0,18.0,200.0,45.0,763.0,71.18391,14.620011,141.66539,37.19166,463.5595
100.0,18.0,184.0,46.0,816.0,71.25068,14.383546,140.93967,37.055756,463.72363
110.0,16.0,223.0,51.0,1021.0,71.37788,14.6735935,141.10034,37.06841,465.39963
97.0,16.0,198.0,54.0,820.0,71.39098,14.733894,140.95757,36.96889,464.5632
141.0,29.0,225.0,62.0,933.0,70.61223,14.639938,139.41924,36.57549,463.28516
132.0,23.0,214.0,56.0,965.0,70.510574,14.686762,138.16911,36.50234,460.7753
133.0,31.0,273.0,63.0,961.0,70.68636,14.740408,137.90205,36.52251,460.84866
130.0,22.0,276.0,51.0,964.0,70.807655,14.746662,137.98862,36.59614,462.42184
115.0,23.0,288.0,48.0,995.0,70.39966,14.718771,138.15955,36.52185,461.4872
123.0,29.0,277.0,59.0,1002.0,70.18358,14.711271,137.2277,36.303017,459.66074
126.0,18.0,231.0,49.0,960.0,70.1897,14.706209,136.42982,36.259796,459.17703
118.0,28.0,226.0,48.0,907.0,70.09346,14.679303,136.02306,36.20108,458.94104
96.0,29.0,194.0,56.0,864.0,69.97015,14.668915,135.81949,36.16873,458.41458
127.0,23.0,232.0,62.0,859.0,69.772514,14.6548,135.40723,36.076176,457.84784
99.0,13.0,216.0,55.0,957.0,69.635124,14.654055,134.8572,35.96318,457.52042
136.0,23.0,183.0,57.0,908.0,69.538025,14.647221,134.3187,35.89593,457.05582
126.0,29.0,229.0,71.0,896.0,69.440384,14.641097,133.91884,35.82157,456.39838
122.0,19.0,202.0,48.0,920.0,69.346085,14.633093,133.59093,35.756107,456.01254
143.0,20.0,212.0,61.0,922.0,69.21076,14.6257925,133.23494,35.673233,455.63583
117.0,30.0,253.0,45.0,931.0,69.10995,14.622234,132.82877,35.587246,455.09787
153.0,23.0,378.0,60.0,994.0,68.99931,14.614876,132.42004,35.515594,454.6197
133.0,20.0,240.0,59.0,995.0,68.905426,14.608428,132.00035,35.43925,454.1517
120.0,20.0,231.0,36.0,1020.0,68.79729,14.602612,131.63138,35.364296,453.73843
143.0,25.0,219.0,56.0,891.0,68.69293,14.597484,131.2595,35.28639,453.2478
110.0,21.0,201.0,47.0,865.0,68.594475,14.59231,130.87238,35.208168,452.78845
120.0,33.0,223.0,48.0,929.0,68.49331,14.586448,130.48616,35.134224,452.32477
140.0,36.0,219.0,40.0,1065.0,68.39403,14.581639,130.09789,35.05751,451.86267
135.0,27.0,197.0,50.0,904.0,68.29491,14.5762205,129.71144,34.981964,451.39484
149.0,18.0,228.0,47.0,1064.0,68.19648,14.570564,129.32825,34.905838,450.92075
119.0,34.0,223.0,54.0,998.0,68.098,14.56595,128.93987,34.82934,450.44705
161.0,34.0,230.0,52.0,1084.0,67.99906,14.561421,128.55298,34.753452,449.9756
142.0,30.0,194.0,42.0,946.0,67.9004,14.556626,128.16183,34.676697,449.50296
159.0,21.0,379.0,48.0,1123.0,67.80141,14.551879,127.769905,34.600143,449.02716
127.0,32.0,274.0,56.0,1010.0,67.70277,14.547173,127.375496,34.52293,448.54105
122.0,34.0,196.0,40.0,895.0,67.6033,14.54263,126.97836,34.444916,448.05566
129.0,26.0,204.0,42.0,883.0,67.50298,14.538038,126.57871,34.36662,447.56387
121.0,34.0,203.0,39.0,807.0,67.401794,14.533468,126.17478,34.287388,447.067
131.0,51.0,176.0,38.0,868.0,67.29998,14.528933,125.766304,34.207626,446.5654
