Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.120735,11.967353,92.53683,26.029497,386.26138
36.0,11.0,106.0,23.0,362.0,42.08927,11.614386,94.14585,26.942135,374.98474
46.0,10.5,92.0,23.0,355.0,39.51792,12.719807,92.45574,25.584118,357.33597
45.0,10.0,88.0,23.0,332.0,42.272438,12.213564,97.59821,26.3815,372.86554
53.0,10.0,94.0,33.0,385.0,39.210777,11.637551,86.19869,26.058485,373.39102
50.0,10.0,84.0,41.0,413.0,44.912045,12.424395,102.21919,27.72276,376.47107
55.0,11.0,110.0,39.0,349.0,44.491425,12.301901,102.785995,28.096428,382.97522
58.0,12.0,118.0,29.0,394.0,44.454765,11.891437,99.26028,29.314777,377.65744
67.0,13.0,89.0,26.0,403.0,45.69314,12.060885,98.01889,28.41427,376.87286
50.0,13.0,102.0,41.0,397.0,45.34826,12.473542,98.62692,29.534702,374.0674
43.0,12.0,91.0,29.0,342.0,44.714783,11.656971,95.21398,27.714771,372.5988
53.0,13.0,103.0,28.0,342.0,42.945164,12.31686,99.306564,27.148214,378.8519
47.0,14.5,112.0,29.0,369.0,42.446026,12.38714,98.04951,27.053123,372.8448
62.0,16.0,91.0,24.0,354.0,40.19628,12.361028,94.94629,27.221548,379.93317
39.0,10.0,86.0,27.0,355.0,42.55941,12.77933,93.93458,26.323519,366.42554
34.0,11.5,96.0,29.0,352.0,43.37255,11.479075,98.9717,26.899487,402.44058
20.0,13.0,93.0,27.0,412.0,45.53574,12.186499,100.0528,27.34542,401.7382
57.0,13.0,110.0,35.0,385.0,44.77628,12.114835,99.42489,27.994934,402.75955
35.0,15.0,89.0,41.0,337.0,45.808865,11.71275,100.6329,28.787815,405.9602
50.0,12.0,100.0,41.0,378.0,44.928318,11.693749,95.565414,27.958632,405.99863
56.0,14.0,101.0,20.0,358.0,44.678017,12.180597,104.60797,28.03872,379.33057
50.0,13.333333333333334,109.0,34.0,372.0,46.663445,11.875637,101.659294,28.790007,376.04785
54.0,12.666666666666666,111.0,36.0,405.0,47.026974,12.098167,102.815735,28.891684,381.20392
53.0,12.0,107.0,37.0,348.0,46.035763,12.3358755,103.14246,29.439804,383.3916
