Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.333214,11.247632,83.48904,28.814142,358.01892
36.0,11.0,106.0,23.0,362.0,41.740807,11.372166,87.772026,28.240595,364.04086
46.0,10.5,92.0,23.0,355.0,41.990284,11.295311,86.33297,28.500462,370.759
45.0,10.0,88.0,23.0,332.0,42.30899,11.600718,95.3884,27.47748,352.01236
53.0,10.0,94.0,33.0,385.0,44.197914,10.097996,89.743835,30.14492,379.78098
50.0,10.0,84.0,41.0,413.0,44.503975,10.661707,96.186134,29.14804,371.47037
55.0,11.0,110.0,39.0,349.0,51.82179,10.934304,99.09943,31.626493,390.61462
58.0,12.0,118.0,29.0,394.0,47.26846,10.704667,97.34654,30.174294,368.8369
67.0,13.0,89.0,26.0,403.0,46.269238,11.946253,93.98646,28.98173,372.76294
50.0,13.0,102.0,41.0,397.0,45.96755,12.842181,92.951485,28.295914,380.53033
43.0,12.0,91.0,29.0,342.0,44.40889,11.936422,92.411316,28.347038,371.8767
53.0,13.0,103.0,28.0,342.0,47.52054,11.967799,97.1873,29.685575,383.5689
47.0,14.5,112.0,29.0,369.0,48.520042,11.116428,107.61789,29.61549,368.43347
62.0,16.0,91.0,24.0,354.0,46.124195,10.741774,99.05433,29.933325,386.29382
39.0,10.0,86.0,27.0,355.0,49.444324,11.94343,100.35662,29.774618,387.90283
34.0,11.5,96.0,29.0,352.0,43.30705,11.725785,79.49122,29.41835,388.70004
20.0,13.0,93.0,27.0,412.0,45.541115,10.84813,89.738525,30.199684,382.72177
57.0,13.0,110.0,35.0,385.0,51.512924,11.013886,97.67136,31.374506,395.71854
35.0,15.0,89.0,41.0,337.0,48.23155,10.191261,93.45287,31.047264,383.25546
50.0,12.0,100.0,41.0,378.0,50.43026,11.002091,92.477715,31.971851,406.64362
56.0,14.0,101.0,20.0,358.0,47.091965,12.237782,97.83349,29.338108,372.62183
50.0,13.333333333333334,109.0,34.0,372.0,52.743237,11.865805,99.44129,31.840115,401.0259
54.0,12.666666666666666,111.0,36.0,405.0,49.58119,12.161744,98.446465,29.691381,373.75192
53.0,12.0,107.0,37.0,348.0,53.343693,11.996495,107.99012,30.758684,379.26978
42.0,10.0,117.0,40.0,381.0,49.61997,11.859231,100.31047,30.166964,372.13037
47.0,12.0,101.0,33.0,325.0,46.181995,10.657447,97.12865,29.895243,371.7153
57.0,10.0,91.0,27.0,328.0,49.65658,11.777027,90.078255,30.422848,379.95975
48.0,22.0,101.0,23.0,328.0,49.79431,12.594885,89.76979,29.683962,377.08627
30.0,17.5,93.0,26.0,367.0,51.196396,11.137999,99.43901,31.311281,385.22458
55.0,13.0,106.0,21.0,450.0,56.31964,11.920254,112.13402,31.903307,397.31485
43.0,11.0,105.0,20.0,370.0,52.349762,11.560607,97.527275,31.646875,393.5548
62.0,10.0,99.0,32.0,401.0,55.1086,11.140499,104.82435,31.806087,387.34528
50.0,10.0,115.0,32.0,378.0,53.74928,11.490177,107.852516,30.828373,377.33084
48.0,10.0,110.0,32.0,386.0,56.03625,11.234238,107.71568,32.885944,384.29782
53.0,10.0,121.0,35.0,413.0,52.897827,10.564242,108.27047,31.925589,388.25928
46.0,14.0,118.0,25.0,428.0,52.138252,12.415298,96.0169,31.55494,408.4266
54.0,10.0,121.0,31.0,424.0,49.864304,13.181675,92.8628,29.953571,381.929
55.0,14.0,110.0,28.0,366.0,51.30289,12.052787,96.87967,31.055967,383.36734
54.0,11.0,88.0,30.0,372.0,52.226936,12.2474985,104.75391,30.116293,374.14047
47.0,13.0,113.0,27.0,366.0,53.345768,12.975333,105.01268,30.487448,399.88635
50.0,16.0,118.0,25.0,418.0,58.48865,11.402577,105.53374,33.452423,404.71036
65.0,12.0,126.0,31.0,422.0,54.325397,12.2174225,113.64198,33.49409,411.0245
54.0,12.5,110.0,27.0,409.0,58.72791,12.3025675,107.46243,34.925163,418.94623
73.0,13.0,116.0,32.0,444.0,56.195244,12.998081,115.23325,32.37873,405.23727
66.0,12.5,102.0,46.0,409.0,51.64731,11.320266,105.55979,32.69704,415.4584
57.0,12.0,103.0,28.0,430.0,53.69516,12.906051,101.8894,33.225346,420.48352
66.0,14.0,93.0,28.0,392.0,56.104584,13.131657,124.36197,33.593567,415.76093
73.0,13.666666666666666,125.0,29.0,434.0,56.282646,13.670638,112.39139,34.137745,419.5791
79.0,13.333333333333334,101.0,24.0,393.0,55.46861,13.711132,110.965614,33.23065,404.84787
48.0,13.0,102.0,35.0,366.0,55.917297,12.904004,120.82374,34.48881,423.8302
53.0,19.0,100.0,29.0,372.0,60.46801,14.00776,125.548706,32.80666,389.5236
54.0,18.0,114.0,39.0,397.0,56.51524,13.703435,117.43976,32.760777,411.18164
57.0,17.0,105.0,32.0,360.0,57.507652,13.117293,107.87585,34.419903,417.86407
67.0,13.0,83.0,42.0,451.0,61.980278,13.054851,124.11923,35.298393,421.91663
63.0,11.0,90.0,31.0,408.0,57.312023,12.629747,110.147446,34.610817,416.8912
82.0,11.0,120.0,52.0,434.0,61.78248,13.755587,143.81284,36.37099,445.95053
72.0,11.5,104.0,30.0,425.0,55.49138,12.441834,114.242386,34.242004,441.05734
80.0,12.0,123.0,39.0,404.0,65.59838,13.705601,116.95149,36.407257,425.83124
66.0,11.0,122.0,36.0,388.0,61.85493,14.224249,122.4965,34.20851,425.17914
66.0,13.5,110.0,30.0,456.0,58.134075,13.569763,118.452324,34.47714,449.83652
67.0,16.0,152.0,31.0,419.0,60.260014,14.099399,121.895485,37.029987,448.25052
57.0,15.0,109.0,37.0,445.0,57.72217,13.784993,121.04706,37.058006,454.52185
41.0,13.0,122.0,31.0,400.0,59.914253,14.296994,109.679634,37.424377,473.1251
52.0,14.0,117.0,28.0,356.0,54.147137,14.10786,99.61259,37.304977,466.6922
52.0,18.0,104.0,23.0,381.0,58.92862,14.80719,110.89582,36.778534,442.6838
59.0,18.0,118.0,39.0,433.0,58.926277,12.344165,118.9595,37.532852,452.3172
68.0,14.0,118.0,32.0,395.0,60.69933,12.537566,127.02578,39.46507,484.28006
54.0,11.0,131.0,39.0,442.0,72.216934,14.370279,132.42862,41.79186,511.14133
62.0,20.0,131.0,43.0,453.0,65.97922,14.782464,132.64944,40.569653,485.332
61.0,17.0,133.0,42.0,425.0,62.45313,12.088426,133.79433,41.180393,496.14523
88.0,16.2,153.0,29.0,425.0,59.88669,13.4141245,134.81215,39.007435,487.94202
68.0,15.4,171.0,41.0,424.0,63.122585,13.486093,141.8484,36.90935,461.18573
73.0,14.6,138.0,31.0,401.0,64.5859,13.948204,145.9044,34.746628,431.1521
69.0,13.8,106.0,35.0,355.0,66.02793,14.2962885,158.44946,36.060314,458.33002
52.0,13.0,125.0,26.0,349.0,68.46159,16.22734,145.55806,35.17656,437.30722
63.0,14.0,111.0,44.0,396.0,68.6172,14.296352,141.189,37.054142,457.12735
72.0,16.0,88.0,32.0,426.0,72.62128,14.360737,162.00592,35.758125,436.94296
85.0,17.0,136.0,40.0,438.0,71.84266,13.077295,160.00652,39.689217,475.0773
71.0,15.5,100.0,32.0,365.0,72.80859,13.540419,151.08342,39.544464,485.15213
83.0,14.0,148.0,39.0,431.0,71.35154,15.549006,164.94968,39.245117,469.8431
64.0,17.0,118.0,41.0,432.0,69.557014,14.622392,152.28008,40.716812,503.82635
72.0,20.0,147.0,41.0,474.0,72.338524,16.99396,145.7245,38.17963,479.93466
80.0,10.0,159.0,39.0,461.0,63.346912,14.604798,134.28088,39.39665,479.83768
74.0,16.0,161.0,40.0,474.0,68.1975,14.097263,146.92842,39.598534,476.0206
71.0,16.0,158.0,48.0,439.0,67.57434,14.691406,134.78423,39.43157,482.0063
64.0,17.0,122.0,42.0,426.0,62.787045,14.131559,136.58882,38.297314,463.2371
50.0,14.0,136.0,25.0,449.0,62.308086,12.940496,131.29166,39.682198,483.0365
57.0,10.0,121.0,40.0,388.0,61.56307,12.497949,124.84887,39.381535,471.31067
84.0,18.0,125.0,49.0,385.0,61.741783,13.114114,134.4087,40.788372,478.86685
59.0,14.0,152.0,40.0,515.0,67.86986,13.26503,131.35748,41.30832,503.87393
79.0,13.0,111.0,20.0,428.0,66.19237,14.950254,130.15654,38.716682,481.02322
78.0,15.0,156.0,48.0,474.0,64.483315,15.017577,144.85213,40.64418,488.19125
70.0,19.0,137.0,34.0,451.0,62.11973,13.794451,127.07936,38.688057,494.29135
75.0,17.5,146.0,61.0,423.0,66.98204,14.954893,145.18355,39.034313,489.17398
56.0,16.0,163.0,44.0,497.0,69.837006,12.999439,148.34483,40.899136,493.92578
67.0,14.5,194.0,45.0,491.0,66.17539,14.210795,149.62013,38.698402,481.5083
59.0,13.0,171.0,52.0,494.0,64.67631,13.995672,137.03201,37.337563,479.51904
65.0,13.666666666666666,117.0,30.0,500.0,67.86456,13.623492,143.19884,37.792038,471.85455
55.0,14.333333333333334,129.0,31.0,476.0,60.384396,13.365049,144.11865,36.236786,444.88272
57.0,15.0,156.0,34.0,420.0,59.92536,11.706182,141.41179,36.677628,441.65213
81.0,19.0,149.0,33.0,477.0,64.84908,14.38303,140.26263,37.14657,457.5028
43.0,14.0,151.0,47.0,519.0,63.53419,13.2285385,128.31485,38.84718,473.801
57.0,21.0,133.0,32.0,483.0,62.67838,13.818845,134.61632,38.387505,481.84634
69.0,17.0,164.0,36.0,544.0,65.0203,13.317446,144.39333,37.29766,452.57053
64.0,13.0,136.0,32.0,525.0,64.175095,14.712779,132.98082,38.01393,477.3379
72.0,15.0,157.0,36.0,541.0,68.18903,13.488272,153.68217,37.833473,467.03613
76.0,12.0,144.0,28.0,568.0,71.99079,12.672508,154.88115,36.436806,446.37924
69.0,12.333333333333334,226.0,35.0,548.0,76.841385,15.388555,168.20375,39.25855,464.33755
75.0,12.666666666666666,186.0,31.0,594.0,73.41971,14.438355,159.03133,38.07457,444.85196
55.0,13.0,186.0,29.0,544.0,66.74014,13.571082,159.5835,36.128223,425.2634
75.0,18.0,182.0,38.0,522.0,66.6058,13.7081785,148.01201,36.60029,484.544
62.0,12.0,163.0,32.0,567.0,69.377815,14.780123,156.26941,37.905167,473.5139
