Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.59362,12.790265,95.146904,27.885408,359.08817
36.0,11.0,106.0,23.0,362.0,39.311234,11.822142,104.23948,28.637665,360.95688
46.0,10.5,92.0,23.0,355.0,36.864594,12.073747,103.754295,26.956753,367.79477
45.0,10.0,88.0,23.0,332.0,39.743374,12.972942,102.43278,27.277065,344.1146
53.0,10.0,94.0,33.0,385.0,40.669724,11.722017,107.87014,29.372679,374.6635
50.0,10.0,84.0,41.0,413.0,43.515,12.272871,104.865845,30.758656,396.09314
55.0,11.0,110.0,39.0,349.0,41.684692,13.147581,108.89827,29.42816,355.7356
58.0,12.0,118.0,29.0,394.0,43.94588,12.995327,101.19503,31.122604,373.4189
67.0,13.0,89.0,26.0,403.0,42.617107,12.950152,106.195335,29.773685,370.3831
50.0,13.0,102.0,41.0,397.0,41.60917,12.164915,108.95074,29.355272,376.46216
43.0,12.0,91.0,29.0,342.0,44.497852,12.851519,105.77538,29.727528,367.20123
53.0,13.0,103.0,28.0,342.0,43.97373,11.509775,103.107285,29.95596,390.89087
47.0,14.5,112.0,29.0,369.0,45.713757,12.426763,105.47595,30.735668,369.1648
62.0,16.0,91.0,24.0,354.0,46.94155,11.801111,110.51006,30.788954,388.60995
39.0,10.0,86.0,27.0,355.0,41.11101,12.27486,106.13354,28.921194,362.38855
34.0,11.5,96.0,29.0,352.0,42.708633,12.966586,110.35612,29.0437,360.31
20.0,13.0,93.0,27.0,412.0,41.397926,13.272058,102.46231,29.625875,363.23715
57.0,13.0,110.0,35.0,385.0,42.15486,12.723712,108.077614,29.698135,373.78024
35.0,15.0,89.0,41.0,337.0,45.763428,12.959111,106.52765,31.705475,380.34012
50.0,12.0,100.0,41.0,378.0,43.177147,13.162051,110.297295,29.18089,363.1561
56.0,14.0,101.0,20.0,358.0,42.39886,12.129563,109.571465,30.480152,378.79514
50.0,13.333333333333334,109.0,34.0,372.0,40.674324,12.460037,106.68719,29.538532,372.1465
54.0,12.666666666666666,111.0,36.0,405.0,46.078117,11.611703,109.21726,31.01543,374.92502
53.0,12.0,107.0,37.0,348.0,44.454098,11.909365,113.87326,30.19556,372.61038
42.0,10.0,117.0,40.0,381.0,42.59143,12.615195,105.71778,30.044487,381.01157
47.0,12.0,101.0,33.0,325.0,47.927063,13.698628,110.44127,29.939384,365.68423
57.0,10.0,91.0,27.0,328.0,44.155376,11.93245,100.58267,30.864058,392.89944
48.0,22.0,101.0,23.0,328.0,41.685883,12.982975,105.133835,30.051277,380.69736
30.0,17.5,93.0,26.0,367.0,39.725426,12.1384325,105.46364,30.024643,369.17468
55.0,13.0,106.0,21.0,450.0,40.803486,11.915673,103.48074,30.238546,381.3847
43.0,11.0,105.0,20.0,370.0,44.833736,11.724148,111.759346,30.784164,378.42282
62.0,10.0,99.0,32.0,401.0,43.982582,10.952938,112.565674,31.031258,382.8035
50.0,10.0,115.0,32.0,378.0,47.825203,11.365528,113.33936,32.73618,401.3642
48.0,10.0,110.0,32.0,386.0,49.58534,11.695382,112.38276,30.65269,375.28784
53.0,10.0,121.0,35.0,413.0,49.010715,12.771031,113.36377,32.246685,379.66653
46.0,14.0,118.0,25.0,428.0,45.82439,12.679552,113.10622,31.023205,371.31348
54.0,10.0,121.0,31.0,424.0,48.657738,12.858299,114.93199,30.692673,384.33047
55.0,14.0,110.0,28.0,366.0,43.217415,11.101537,110.64877,31.062595,374.13135
54.0,11.0,88.0,30.0,372.0,46.35151,10.946457,101.352394,31.877113,400.72943
47.0,13.0,113.0,27.0,366.0,45.87714,12.223897,108.07023,30.659664,377.02942
50.0,16.0,118.0,25.0,418.0,47.407257,12.417778,110.71941,32.48044,390.90298
65.0,12.0,126.0,31.0,422.0,49.060722,11.19201,113.94489,32.51934,395.6761
54.0,12.5,110.0,27.0,409.0,57.176624,14.07718,117.39036,33.080166,416.6999
73.0,13.0,116.0,32.0,444.0,54.50808,13.3448715,116.869705,32.13512,384.6115
66.0,12.5,102.0,46.0,409.0,54.532173,14.496518,115.056946,34.09138,414.7576
57.0,12.0,103.0,28.0,430.0,54.909466,13.0077305,116.09618,32.014465,403.48804
66.0,14.0,93.0,28.0,392.0,55.225666,12.671263,115.76634,33.786602,427.37598
73.0,13.666666666666666,125.0,29.0,434.0,54.500935,13.452756,124.26743,30.823177,395.71896
79.0,13.333333333333334,101.0,24.0,393.0,55.159313,13.2210455,133.3322,32.83794,415.9043
48.0,13.0,102.0,35.0,366.0,52.201256,12.844827,122.468575,31.822512,413.36835
53.0,19.0,100.0,29.0,372.0,58.033802,13.964057,119.07158,32.379887,398.83224
54.0,18.0,114.0,39.0,397.0,53.193684,12.890166,106.35445,33.542297,428.90546
57.0,17.0,105.0,32.0,360.0,61.425102,15.374949,115.865074,33.60314,421.50467
67.0,13.0,83.0,42.0,451.0,55.65297,12.753377,123.33185,33.701168,434.70026
63.0,11.0,90.0,31.0,408.0,60.071243,14.057085,118.254944,34.197582,422.69867
82.0,11.0,120.0,52.0,434.0,61.313755,13.110851,128.70537,34.519905,459.4713
72.0,11.5,104.0,30.0,425.0,63.152225,12.884739,113.39073,37.029068,463.16647
80.0,12.0,123.0,39.0,404.0,63.47248,13.270128,127.35298,36.11298,446.68185
66.0,11.0,122.0,36.0,388.0,65.30295,14.23907,129.48503,35.2796,472.64355
66.0,13.5,110.0,30.0,456.0,58.888866,12.9279375,125.852196,33.20287,435.6777
67.0,16.0,152.0,31.0,419.0,67.70029,14.539796,122.32499,35.162075,442.4974
57.0,15.0,109.0,37.0,445.0,63.590645,14.550171,130.95326,33.7079,439.36087
41.0,13.0,122.0,31.0,400.0,61.04453,14.195749,128.33882,33.88898,435.53235
52.0,14.0,117.0,28.0,356.0,62.52943,14.361011,131.96916,33.840775,450.75153
52.0,18.0,104.0,23.0,381.0,61.33096,13.942182,121.32367,34.334583,435.38242
59.0,18.0,118.0,39.0,433.0,62.026207,14.922691,122.655014,33.936165,433.44873
68.0,14.0,118.0,32.0,395.0,71.20393,14.573325,140.72614,37.200466,447.55722
54.0,11.0,131.0,39.0,442.0,74.992966,15.853239,142.96361,37.999832,443.02118
62.0,20.0,131.0,43.0,453.0,73.76784,14.794552,139.69432,39.014065,464.5845
61.0,17.0,133.0,42.0,425.0,77.14823,16.00911,149.29077,37.506985,463.61096
88.0,16.2,153.0,29.0,425.0,70.21907,14.695877,148.64342,36.715492,443.45178
68.0,15.4,171.0,41.0,424.0,74.23707,12.7884865,146.79584,40.253887,461.9777
73.0,14.6,138.0,31.0,401.0,72.90312,13.342146,154.27626,38.335743,425.66028
69.0,13.8,106.0,35.0,355.0,69.24224,11.968638,133.97165,38.921253,430.09763
52.0,13.0,125.0,26.0,349.0,75.55361,13.91013,130.73694,40.362892,446.4885
63.0,14.0,111.0,44.0,396.0,71.76091,14.272388,145.93541,39.776733,467.69684
72.0,16.0,88.0,32.0,426.0,80.17262,14.383735,138.4,41.499744,499.02664
85.0,17.0,136.0,40.0,438.0,78.4701,15.064159,160.02489,40.75244,488.50375
71.0,15.5,100.0,32.0,365.0,73.42267,15.294292,152.96754,41.915764,467.89175
83.0,14.0,148.0,39.0,431.0,79.037544,15.441937,155.08751,41.26952,473.76627
64.0,17.0,118.0,41.0,432.0,71.49944,15.136756,145.58395,39.68093,475.15167
72.0,20.0,147.0,41.0,474.0,71.78799,15.659921,156.93115,38.637764,447.88718
80.0,10.0,159.0,39.0,461.0,68.01054,13.898404,136.93588,40.215466,461.22473
74.0,16.0,161.0,40.0,474.0,72.65242,13.944345,152.33948,39.856888,460.66653
71.0,16.0,158.0,48.0,439.0,73.037704,16.033926,155.48346,39.282482,456.9458
64.0,17.0,122.0,42.0,426.0,70.317085,14.316562,147.93195,36.86147,469.65546
50.0,14.0,136.0,25.0,449.0,68.53338,15.275607,143.26076,36.926907,452.22363
57.0,10.0,121.0,40.0,388.0,72.64391,15.059626,158.40385,37.72831,453.1246
84.0,18.0,125.0,49.0,385.0,77.86224,16.43201,149.52664,37.877804,454.40457
59.0,14.0,152.0,40.0,515.0,73.88986,15.615396,154.79335,37.85904,452.1608
79.0,13.0,111.0,20.0,428.0,73.73461,15.735331,149.46465,38.16436,447.09204
78.0,15.0,156.0,48.0,474.0,73.78435,14.425449,150.99974,41.007515,454.40866
70.0,19.0,137.0,34.0,451.0,74.020325,13.5304365,144.97171,39.664757,462.87042
75.0,17.5,146.0,61.0,423.0,79.32388,15.28695,151.36122,38.774033,447.95062
56.0,16.0,163.0,44.0,497.0,70.760376,14.580276,149.90245,38.5805,456.07022
67.0,14.5,194.0,45.0,491.0,68.20375,12.700977,146.83173,39.81059,452.22992
59.0,13.0,171.0,52.0,494.0,74.2725,12.930307,151.28674,39.84531,442.75845
65.0,13.666666666666666,117.0,30.0,500.0,70.16012,13.633023,149.41522,38.2755,434.94217
55.0,14.333333333333334,129.0,31.0,476.0,69.3775,13.252447,146.59557,37.846138,424.4668
