Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.95156,15.086694,159.64557,39.10086,534.1207
72.0,12.0,165.0,43.0,617.0,65.10599,13.063944,156.16985,37.808086,515.18774
101.0,10.0,214.0,44.0,678.0,70.94468,14.419088,154.38495,38.250946,508.7793
103.0,11.0,192.0,50.0,738.0,69.82369,12.987211,149.72542,41.01332,520.52924
131.0,23.0,234.0,53.0,789.0,70.34686,13.780532,148.60262,41.455666,473.41257
106.0,21.0,291.0,55.0,783.0,75.75177,15.2206,148.94554,39.745106,470.87814
83.0,15.0,332.0,56.0,904.0,71.848,15.462152,159.42233,40.967968,472.43436
91.0,13.0,294.0,45.0,1018.0,74.34234,15.397362,150.54341,40.728825,477.88992
77.0,15.0,204.0,42.0,782.0,76.59378,14.823649,150.84529,40.331577,480.1172
69.0,15.0,201.0,43.0,768.0,75.31185,14.891817,148.96538,40.390594,484.79395
81.0,18.0,200.0,45.0,763.0,75.09085,14.635359,151.5349,40.48762,491.48642
100.0,18.0,184.0,46.0,816.0,76.39869,14.894721,149.5148,40.661865,495.32996
110.0,16.0,223.0,51.0,1021.0,76.54326,14.93441,150.02005,40.539185,499.67203
97.0,16.0,198.0,54.0,820.0,76.70729,14.817625,151.22617,40.611645,503.02823
141.0,29.0,225.0,62.0,933.0,76.6181,14.765405,152.03062,40.714725,504.21103
132.0,23.0,214.0,56.0,965.0,76.937065,14.78191,151.62073,40.73655,505.09677
133.0,31.0,273.0,63.0,961.0,77.00335,14.654669,151.59312,40.81263,506.26086
130.0,22.0,276.0,51.0,964.0,77.00338,14.618696,152.14967,40.9554,507.35965
115.0,23.0,288.0,48.0,995.0,76.8847,14.5953665,152.33289,41.040253,508.0404
123.0,29.0,277.0,59.0,1002.0,76.93008,14.613042,152.44598,41.12506,509.313
126.0,18.0,231.0,49.0,960.0,76.99963,14.602766,152.73906,41.15063,510.23184
118.0,28.0,226.0,48.0,907.0,76.990074,14.567821,152.88916,41.18417,510.90982
96.0,29.0,194.0,56.0,864.0,77.05247,14.552728,152.93066,41.206802,511.40512
127.0,23.0,232.0,62.0,859.0,77.078255,14.551481,152.97363,41.23492,511.63828
99.0,13.0,216.0,55.0,957.0,77.048065,14.544787,153.03038,41.27525,511.7989
136.0,23.0,183.0,57.0,908.0,77.04699,14.541691,153.1609,41.302868,512.097
126.0,29.0,229.0,71.0,896.0,77.03113,14.535988,153.25755,41.32424,512.299
122.0,19.0,202.0,48.0,920.0,77.01686,14.531908,153.31467,41.339455,512.48004
143.0,20.0,212.0,61.0,922.0,77.0274,14.526004,153.33873,41.34906,512.6381
117.0,30.0,253.0,45.0,931.0,77.02746,14.522587,153.33968,41.35954,512.743
153.0,23.0,378.0,60.0,994.0,77.02355,14.51967,153.34555,41.369114,512.84766
133.0,20.0,240.0,59.0,995.0,77.02177,14.51856,153.36345,41.378746,512.92523
120.0,20.0,231.0,36.0,1020.0,77.01821,14.518161,153.38676,41.386738,513.02466
143.0,25.0,219.0,56.0,891.0,77.016624,14.517853,153.40588,41.392372,513.1035
110.0,21.0,201.0,47.0,865.0,77.01842,14.516687,153.41563,41.396194,513.1854
120.0,33.0,223.0,48.0,929.0,77.02017,14.515556,153.42262,41.399727,513.2396
140.0,36.0,219.0,40.0,1065.0,77.02117,14.514518,153.42537,41.402878,513.28845
135.0,27.0,197.0,50.0,904.0,77.02175,14.513843,153.42833,41.40634,513.3237
149.0,18.0,228.0,47.0,1064.0,77.02144,14.513661,153.43423,41.40964,513.358
119.0,34.0,223.0,54.0,998.0,77.02085,14.513247,153.44102,41.41252,513.3883
161.0,34.0,230.0,52.0,1084.0,77.02158,14.512992,153.44598,41.414726,513.4195
142.0,30.0,194.0,42.0,946.0,77.02259,14.512628,153.44946,41.416348,513.4445
159.0,21.0,379.0,48.0,1123.0,77.0234,14.512239,153.45108,41.417755,513.4664
127.0,32.0,274.0,56.0,1010.0,77.024414,14.51191,153.45233,41.41908,513.48517
122.0,34.0,196.0,40.0,895.0,77.02489,14.511717,153.45422,41.420383,513.5008
129.0,26.0,204.0,42.0,883.0,77.025116,14.511539,153.45651,41.421547,513.5153
121.0,34.0,203.0,39.0,807.0,77.02533,14.511404,153.45903,41.422577,513.5281
131.0,51.0,176.0,38.0,868.0,77.02566,14.511253,153.46109,41.423397,513.53973
