Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.6368,12.4013815,93.92554,26.703749,366.31866
36.0,11.0,106.0,23.0,362.0,39.639847,11.545786,97.13159,28.33932,358.6563
46.0,10.5,92.0,23.0,355.0,36.33165,11.885122,88.15465,28.376076,382.41132
45.0,10.0,88.0,23.0,332.0,40.129013,12.869757,91.39119,26.822762,376.0013
53.0,10.0,94.0,33.0,385.0,39.460934,12.691387,94.46019,27.783009,365.16177
50.0,10.0,84.0,41.0,413.0,40.76432,12.202242,84.72658,30.43134,372.7756
55.0,11.0,110.0,39.0,349.0,41.787453,12.723121,90.947,29.055803,363.54068
58.0,12.0,118.0,29.0,394.0,42.62754,12.48267,99.80084,29.967794,375.17224
67.0,13.0,89.0,26.0,403.0,45.78939,12.382948,92.0649,28.277393,332.24173
50.0,13.0,102.0,41.0,397.0,44.896004,12.181782,92.07904,29.06161,372.1239
43.0,12.0,91.0,29.0,342.0,41.33476,12.765146,94.52075,30.113005,345.39893
53.0,13.0,103.0,28.0,342.0,44.707237,12.242513,102.23004,30.18719,339.61197
47.0,14.5,112.0,29.0,369.0,44.035202,11.995977,99.73141,27.907156,336.62955
62.0,16.0,91.0,24.0,354.0,41.80866,11.968218,94.50901,28.27121,359.2163
39.0,10.0,86.0,27.0,355.0,40.86269,11.882352,93.16884,27.759623,373.83636
34.0,11.5,96.0,29.0,352.0,42.599808,12.549228,88.85565,28.498919,380.81308
20.0,13.0,93.0,27.0,412.0,45.37493,11.80157,91.64682,28.338438,362.0825
57.0,13.0,110.0,35.0,385.0,44.907738,12.077077,81.423676,28.245392,356.6078
35.0,15.0,89.0,41.0,337.0,45.444477,11.543684,95.58513,28.85534,380.41885
50.0,12.0,100.0,41.0,378.0,45.722317,11.302658,95.86925,28.5472,372.57727
56.0,14.0,101.0,20.0,358.0,43.86079,12.054568,95.91637,27.414322,394.75766
50.0,13.333333333333334,109.0,34.0,372.0,44.667877,12.0438385,96.3042,28.843447,381.3241
54.0,12.666666666666666,111.0,36.0,405.0,47.064354,11.879494,104.92786,28.286253,375.79016
53.0,12.0,107.0,37.0,348.0,45.147484,11.887908,95.86758,27.919968,377.46396
42.0,10.0,117.0,40.0,381.0,42.589134,11.979092,111.48844,27.58096,379.5219
47.0,12.0,101.0,33.0,325.0,44.598236,12.991956,102.20655,27.313446,362.57428
