Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.15618,16.227846,154.21474,42.901882,494.51898
72.0,12.0,165.0,43.0,617.0,81.17793,16.62851,147.4153,37.865788,469.63895
101.0,10.0,214.0,44.0,678.0,71.84678,14.526404,147.96303,38.299572,491.46164
103.0,11.0,192.0,50.0,738.0,74.32668,14.001079,149.75517,38.361996,510.94662
131.0,23.0,234.0,53.0,789.0,68.127625,14.414129,153.82797,40.905346,533.1781
106.0,21.0,291.0,55.0,783.0,71.70171,14.829997,147.85797,36.505714,503.88116
83.0,15.0,332.0,56.0,904.0,74.4493,13.438068,146.84033,37.30087,512.3747
91.0,13.0,294.0,45.0,1018.0,73.07928,14.325099,146.27472,38.478783,507.782
77.0,15.0,204.0,42.0,782.0,73.81437,14.659546,148.50928,39.73493,510.73102
69.0,15.0,201.0,43.0,768.0,72.24359,14.408554,147.89244,39.367733,505.24313
81.0,18.0,200.0,45.0,763.0,71.40462,14.068943,147.54976,38.943592,512.2247
100.0,18.0,184.0,46.0,816.0,72.78957,14.069737,147.23001,39.16976,506.9011
110.0,16.0,223.0,51.0,1021.0,72.85737,14.106267,146.36841,38.920387,509.29318
97.0,16.0,198.0,54.0,820.0,71.33372,14.067361,146.56006,39.026443,508.51056
141.0,29.0,225.0,62.0,933.0,72.144135,14.393811,146.13913,39.04422,503.1047
132.0,23.0,214.0,56.0,965.0,72.05437,14.34162,146.2757,38.994354,502.99146
133.0,31.0,273.0,63.0,961.0,71.641304,14.196232,146.05112,38.947067,505.2473
130.0,22.0,276.0,51.0,964.0,71.617256,14.125659,145.92902,38.907288,505.17505
115.0,23.0,288.0,48.0,995.0,71.464645,14.141878,145.71986,38.847763,503.63882
123.0,29.0,277.0,59.0,1002.0,71.618,14.180826,145.37419,38.824364,503.56635
126.0,18.0,231.0,49.0,960.0,71.612816,14.21331,145.17636,38.773712,501.95242
118.0,28.0,226.0,48.0,907.0,71.580055,14.249106,145.11502,38.775066,501.77792
96.0,29.0,194.0,56.0,864.0,71.43753,14.214196,145.11359,38.76917,501.92355
127.0,23.0,232.0,62.0,859.0,71.39238,14.173684,144.97963,38.74289,501.9059
99.0,13.0,216.0,55.0,957.0,71.36909,14.161395,144.84477,38.706795,501.67328
136.0,23.0,183.0,57.0,908.0,71.37805,14.178145,144.68272,38.682926,501.07306
126.0,29.0,229.0,71.0,896.0,71.41372,14.201774,144.57666,38.67783,500.65756
122.0,19.0,202.0,48.0,920.0,71.36192,14.221141,144.53351,38.671932,500.1618
143.0,20.0,212.0,61.0,922.0,71.35133,14.2198715,144.48862,38.6673,500.05713
117.0,30.0,253.0,45.0,931.0,71.31321,14.203604,144.433,38.64912,500.02264
153.0,23.0,378.0,60.0,994.0,71.292625,14.193786,144.35349,38.63433,499.93106
133.0,20.0,240.0,59.0,995.0,71.29668,14.199056,144.27272,38.621796,499.63837
120.0,20.0,231.0,36.0,1020.0,71.294044,14.211937,144.20116,38.61086,499.30963
143.0,25.0,219.0,56.0,891.0,71.28919,14.221569,144.1545,38.603474,499.08096
110.0,21.0,201.0,47.0,865.0,71.27363,14.2238245,144.11938,38.595333,498.9159
120.0,33.0,223.0,48.0,929.0,71.25571,14.218894,144.08319,38.58716,498.8686
140.0,36.0,219.0,40.0,1065.0,71.241035,14.214392,144.03981,38.57771,498.78687
135.0,27.0,197.0,50.0,904.0,71.23683,14.214746,143.99026,38.568436,498.64444
149.0,18.0,228.0,47.0,1064.0,71.23495,14.219572,143.94621,38.560562,498.47256
119.0,34.0,223.0,54.0,998.0,71.23123,14.224646,143.91081,38.554577,498.3204
161.0,34.0,230.0,52.0,1084.0,71.223755,14.226663,143.8842,38.549507,498.21677
142.0,30.0,194.0,42.0,946.0,71.21333,14.225779,143.85988,38.544266,498.14865
159.0,21.0,379.0,48.0,1123.0,71.205414,14.223852,143.83298,38.53856,498.09137
127.0,32.0,274.0,56.0,1010.0,71.2004,14.223434,143.80406,38.532784,498.01437
122.0,34.0,196.0,40.0,895.0,71.19755,14.22508,143.77643,38.527813,497.92114
129.0,26.0,204.0,42.0,883.0,71.19483,14.227533,143.75316,38.52381,497.82858
121.0,34.0,203.0,39.0,807.0,71.19068,14.2291155,143.73404,38.520287,497.75543
131.0,51.0,176.0,38.0,868.0,71.18528,14.22925,143.7173,38.5169,497.7029
