Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.19168,12.079381,98.20309,27.535244,372.30444
36.0,11.0,106.0,23.0,362.0,37.894444,11.445013,95.272354,27.316257,357.79016
46.0,10.5,92.0,23.0,355.0,40.703693,12.393274,95.74943,27.014204,372.00256
45.0,10.0,88.0,23.0,332.0,41.079437,11.921096,96.49344,27.797825,373.55258
53.0,10.0,94.0,33.0,385.0,39.843506,12.016071,90.68156,26.803743,371.55252
50.0,10.0,84.0,41.0,413.0,40.82152,12.384953,101.68936,27.103317,384.1848
55.0,11.0,110.0,39.0,349.0,40.609287,12.093367,96.20041,27.995855,369.95746
58.0,12.0,118.0,29.0,394.0,45.778328,12.751398,94.44308,28.213982,389.59363
67.0,13.0,89.0,26.0,403.0,44.81419,12.451456,98.83658,28.918762,388.90335
50.0,13.0,102.0,41.0,397.0,40.340122,12.456141,103.36027,27.922737,374.63705
43.0,12.0,91.0,29.0,342.0,40.271023,12.181998,99.83395,28.0169,374.7275
53.0,13.0,103.0,28.0,342.0,37.528015,12.513819,102.083084,26.945242,370.9852
47.0,14.5,112.0,29.0,369.0,44.628605,12.483797,95.2253,27.080824,381.46906
62.0,16.0,91.0,24.0,354.0,44.653748,13.039054,95.62628,28.924404,368.00833
39.0,10.0,86.0,27.0,355.0,36.996487,12.083395,103.08458,26.91913,369.03436
34.0,11.5,96.0,29.0,352.0,43.954975,12.74025,99.78283,28.504034,379.2128
20.0,13.0,93.0,27.0,412.0,43.79932,13.227403,96.128494,29.401363,367.3295
57.0,13.0,110.0,35.0,385.0,41.676018,12.368564,92.19882,27.580042,360.58655
35.0,15.0,89.0,41.0,337.0,43.85895,12.545008,94.675285,27.515799,370.72614
50.0,12.0,100.0,41.0,378.0,43.425526,12.198067,94.13946,28.07452,373.39337
56.0,14.0,101.0,20.0,358.0,46.446346,12.925722,104.24372,29.187109,392.01224
50.0,13.333333333333334,109.0,34.0,372.0,44.25261,12.894869,93.67819,28.216393,379.41782
54.0,12.666666666666666,111.0,36.0,405.0,41.062225,13.227639,96.11229,28.730633,369.1169
