Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,51.81459,13.633434,110.10052,27.72833,361.34662
36.0,11.0,106.0,23.0,362.0,49.227886,12.992679,104.65117,27.675167,357.93048
46.0,10.5,92.0,23.0,355.0,49.67795,13.194552,103.4927,27.580862,361.76746
45.0,10.0,88.0,23.0,332.0,51.43208,12.931457,101.794174,28.00946,354.9913
53.0,10.0,94.0,33.0,385.0,50.38634,12.619686,102.63835,28.302841,364.1409
50.0,10.0,84.0,41.0,413.0,55.26975,13.210949,110.86113,29.698076,361.814
55.0,11.0,110.0,39.0,349.0,56.235424,13.816398,112.92338,29.988846,364.92517
58.0,12.0,118.0,29.0,394.0,54.262886,12.299106,108.18784,30.24738,365.0582
67.0,13.0,89.0,26.0,403.0,53.003357,13.045339,103.42957,27.651558,374.4888
50.0,13.0,102.0,41.0,397.0,47.06074,12.183569,101.8725,28.651222,361.22922
43.0,12.0,91.0,29.0,342.0,52.141872,12.70232,106.24291,28.302359,359.57626
53.0,13.0,103.0,28.0,342.0,48.64277,12.313176,106.43996,29.544777,362.03693
47.0,14.5,112.0,29.0,369.0,47.212296,12.404406,103.369064,28.98717,366.42584
62.0,16.0,91.0,24.0,354.0,48.567177,11.70201,102.78011,29.446726,356.86237
39.0,10.0,86.0,27.0,355.0,48.379787,12.471139,105.555,28.611938,358.92352
34.0,11.5,96.0,29.0,352.0,49.371143,12.280304,107.33578,27.995932,364.81256
20.0,13.0,93.0,27.0,412.0,52.02777,13.256912,109.86925,29.0018,371.88516
57.0,13.0,110.0,35.0,385.0,53.15064,13.534692,115.88924,30.36722,367.8854
35.0,15.0,89.0,41.0,337.0,54.860077,13.553747,108.34607,28.178036,370.2267
50.0,12.0,100.0,41.0,378.0,53.439312,11.802616,104.53581,29.289871,359.8058
56.0,14.0,101.0,20.0,358.0,50.0691,13.0268135,107.11702,28.695002,369.66144
50.0,13.333333333333334,109.0,34.0,372.0,51.64986,12.194332,106.23719,28.916481,374.3926
54.0,12.666666666666666,111.0,36.0,405.0,50.5346,13.923617,106.385345,30.084314,361.6652
53.0,12.0,107.0,37.0,348.0,53.82874,12.473558,109.06232,32.327484,379.02408
42.0,10.0,117.0,40.0,381.0,48.07774,11.391278,103.97708,30.800816,356.42422
47.0,12.0,101.0,33.0,325.0,53.504974,12.827598,107.01865,29.127163,370.11792
57.0,10.0,91.0,27.0,328.0,51.46688,13.131883,105.65047,27.893589,392.63034
48.0,22.0,101.0,23.0,328.0,51.555782,13.334224,106.05552,29.400318,386.41333
30.0,17.5,93.0,26.0,367.0,50.54216,13.277003,103.18158,29.17464,393.9453
55.0,13.0,106.0,21.0,450.0,52.71285,13.2209425,108.53957,30.439966,399.59076
43.0,11.0,105.0,20.0,370.0,54.15198,13.263391,112.59084,31.302082,375.60132
62.0,10.0,99.0,32.0,401.0,53.242977,12.587545,110.78183,32.345165,393.956
50.0,10.0,115.0,32.0,378.0,52.079502,12.684046,105.462814,31.601254,391.00504
48.0,10.0,110.0,32.0,386.0,51.83952,12.674139,109.06447,31.661037,377.73123
53.0,10.0,121.0,35.0,413.0,53.814323,14.152539,114.12232,31.555182,375.384
46.0,14.0,118.0,25.0,428.0,52.848564,13.06731,110.408875,31.528252,385.4421
54.0,10.0,121.0,31.0,424.0,47.581573,11.815386,106.486496,30.684694,385.22946
55.0,14.0,110.0,28.0,366.0,51.410038,12.389678,100.28893,29.283192,395.44672
54.0,11.0,88.0,30.0,372.0,47.888912,13.184148,106.01799,30.675201,386.00873
47.0,13.0,113.0,27.0,366.0,52.683666,12.890618,109.731285,31.659449,397.93112
50.0,16.0,118.0,25.0,418.0,57.46902,13.876644,111.83371,31.820642,385.18372
65.0,12.0,126.0,31.0,422.0,57.831375,13.574016,114.26166,33.282444,409.1633
54.0,12.5,110.0,27.0,409.0,54.574146,12.6521435,112.124466,32.262356,389.1499
73.0,13.0,116.0,32.0,444.0,56.410393,13.620354,112.65907,32.347725,403.70465
66.0,12.5,102.0,46.0,409.0,51.518444,13.634761,112.27755,31.59064,399.28824
57.0,12.0,103.0,28.0,430.0,57.357426,14.771281,116.22399,31.414865,412.89117
66.0,14.0,93.0,28.0,392.0,52.457146,13.20336,112.11045,31.791456,397.81808
73.0,13.666666666666666,125.0,29.0,434.0,55.202538,14.597542,110.94577,30.023811,417.49426
79.0,13.333333333333334,101.0,24.0,393.0,53.690678,13.830943,109.19555,31.677835,412.39874
48.0,13.0,102.0,35.0,366.0,49.649975,12.778434,108.14503,29.79995,396.6869
53.0,19.0,100.0,29.0,372.0,48.816437,12.822511,110.7951,28.624907,419.8626
54.0,18.0,114.0,39.0,397.0,58.679123,15.0922165,114.59865,30.535645,415.32004
57.0,17.0,105.0,32.0,360.0,59.889442,14.649886,121.231476,33.161297,396.75967
67.0,13.0,83.0,42.0,451.0,57.96029,14.025333,113.7636,33.291233,417.96844
63.0,11.0,90.0,31.0,408.0,59.411,13.54843,107.072235,32.92573,393.65445
82.0,11.0,120.0,52.0,434.0,58.215324,14.626237,119.01534,33.922703,409.4913
72.0,11.5,104.0,30.0,425.0,60.140446,15.339035,119.961266,32.191868,419.25586
80.0,12.0,123.0,39.0,404.0,59.178066,14.75887,125.961494,30.98939,438.02905
66.0,11.0,122.0,36.0,388.0,58.4033,15.840798,122.805466,31.473305,457.591
66.0,13.5,110.0,30.0,456.0,59.147793,14.404642,113.45152,32.406864,418.1161
67.0,16.0,152.0,31.0,419.0,57.98934,14.993999,124.043175,31.41207,436.9622
57.0,15.0,109.0,37.0,445.0,60.396683,14.32752,117.49482,32.0366,437.2243
41.0,13.0,122.0,31.0,400.0,55.706455,13.947492,122.6613,32.32877,458.31052
52.0,14.0,117.0,28.0,356.0,61.847713,14.76696,123.73076,30.513958,427.44867
52.0,18.0,104.0,23.0,381.0,57.52606,14.486616,120.70608,31.324526,428.7685
59.0,18.0,118.0,39.0,433.0,56.76618,14.562871,119.1658,32.826008,426.785
68.0,14.0,118.0,32.0,395.0,63.424484,14.149076,129.97414,33.941837,446.41055
54.0,11.0,131.0,39.0,442.0,68.74537,14.904733,138.50122,35.884884,435.05762
62.0,20.0,131.0,43.0,453.0,64.8969,13.473679,133.06943,34.17695,439.42935
61.0,17.0,133.0,42.0,425.0,67.50846,14.936397,140.45978,35.15001,440.5748
88.0,16.2,153.0,29.0,425.0,64.756645,14.425416,137.21725,33.681118,445.6277
68.0,15.4,171.0,41.0,424.0,61.146294,13.977909,132.16382,35.563046,420.31256
73.0,14.6,138.0,31.0,401.0,64.58456,15.135972,132.9884,33.99985,457.41916
69.0,13.8,106.0,35.0,355.0,65.571884,16.398994,134.76433,32.399574,456.01566
52.0,13.0,125.0,26.0,349.0,66.99934,13.786957,139.0675,32.11772,474.50604
63.0,14.0,111.0,44.0,396.0,65.1369,15.506077,138.60428,36.825382,458.57425
72.0,16.0,88.0,32.0,426.0,70.31618,13.802863,147.32367,38.33959,473.17044
85.0,17.0,136.0,40.0,438.0,76.98338,15.312313,149.73184,38.30031,470.97348
71.0,15.5,100.0,32.0,365.0,63.48545,12.458327,137.87167,36.143177,473.29053
83.0,14.0,148.0,39.0,431.0,68.127686,12.33234,140.74991,37.25738,464.4002
64.0,17.0,118.0,41.0,432.0,72.29212,14.577678,157.91241,34.50408,497.97787
72.0,20.0,147.0,41.0,474.0,73.47747,15.84541,144.00902,37.9095,433.7689
80.0,10.0,159.0,39.0,461.0,75.32797,16.071415,154.94104,34.134193,483.9139
74.0,16.0,161.0,40.0,474.0,68.4345,14.409259,139.54485,34.96611,459.09082
71.0,16.0,158.0,48.0,439.0,67.16727,13.61842,150.49132,35.48973,484.9247
64.0,17.0,122.0,42.0,426.0,70.21719,14.383676,153.73665,34.12787,495.62512
50.0,14.0,136.0,25.0,449.0,69.19612,15.807978,148.4843,33.92745,466.32166
57.0,10.0,121.0,40.0,388.0,61.713493,15.341485,140.34076,37.26942,440.46008
84.0,18.0,125.0,49.0,385.0,67.607506,15.2725525,146.3213,35.47932,457.0618
59.0,14.0,152.0,40.0,515.0,67.632576,14.531292,152.82431,35.430172,480.42365
79.0,13.0,111.0,20.0,428.0,66.712814,15.403821,147.72247,33.434105,471.23737
78.0,15.0,156.0,48.0,474.0,68.223335,14.716493,152.3455,36.785698,483.42438
70.0,19.0,137.0,34.0,451.0,67.02154,14.693289,142.4875,37.84653,463.147
75.0,17.5,146.0,61.0,423.0,70.19534,15.498515,152.61499,37.98018,471.58124
56.0,16.0,163.0,44.0,497.0,70.79879,15.987824,150.63431,36.562744,464.8579
67.0,14.5,194.0,45.0,491.0,65.74669,14.273051,141.00128,37.6102,426.05145
59.0,13.0,171.0,52.0,494.0,63.12482,15.145058,136.91548,37.55181,439.2499
65.0,13.666666666666666,117.0,30.0,500.0,65.87847,14.601397,143.71133,35.41184,457.85275
55.0,14.333333333333334,129.0,31.0,476.0,57.80797,13.9444895,137.69455,34.3416,471.60483
57.0,15.0,156.0,34.0,420.0,63.46235,15.617807,148.11728,35.12578,461.37595
81.0,19.0,149.0,33.0,477.0,68.91391,15.721683,142.7086,37.75793,450.68634
43.0,14.0,151.0,47.0,519.0,66.88406,16.06967,138.14302,36.398,448.54016
57.0,21.0,133.0,32.0,483.0,67.742004,13.922132,142.76756,37.55587,467.66608
69.0,17.0,164.0,36.0,544.0,66.12473,15.196687,138.09628,35.903305,446.61197
