Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.926933,11.191391,96.00626,25.834532,368.87845
36.0,11.0,106.0,23.0,362.0,41.262314,11.5456505,90.34202,25.983624,352.71198
46.0,10.5,92.0,23.0,355.0,41.157112,11.614264,92.15189,26.385553,355.6293
45.0,10.0,88.0,23.0,332.0,46.128098,13.145182,86.42399,28.209246,322.5989
53.0,10.0,94.0,33.0,385.0,48.280422,13.230313,94.74636,29.324886,338.44385
50.0,10.0,84.0,41.0,413.0,50.737762,13.072412,94.0632,29.60705,336.62585
55.0,11.0,110.0,39.0,349.0,49.755165,12.713039,99.125656,29.116035,335.11523
58.0,12.0,118.0,29.0,394.0,48.47588,12.228344,111.306595,28.341482,354.57452
67.0,13.0,89.0,26.0,403.0,49.08937,12.488287,103.82522,27.930779,338.28305
50.0,13.0,102.0,41.0,397.0,46.38184,12.748728,106.63547,27.84468,338.4389
43.0,12.0,91.0,29.0,342.0,47.103493,13.280597,113.516884,28.863297,330.2245
53.0,13.0,103.0,28.0,342.0,46.053307,12.208275,107.56272,26.693182,330.0187
47.0,14.5,112.0,29.0,369.0,47.2679,12.360576,100.41511,28.735518,344.96695
62.0,16.0,91.0,24.0,354.0,48.8787,13.125697,111.50858,28.104174,320.78806
39.0,10.0,86.0,27.0,355.0,45.991806,13.114854,108.66491,28.65609,341.08694
34.0,11.5,96.0,29.0,352.0,47.828533,12.770644,107.46038,28.419483,335.38608
20.0,13.0,93.0,27.0,412.0,45.584255,12.300543,100.67838,27.468605,339.00873
57.0,13.0,110.0,35.0,385.0,45.197765,12.028089,95.7321,27.410212,350.3508
35.0,15.0,89.0,41.0,337.0,45.784424,11.930029,96.81697,27.823982,371.58524
50.0,12.0,100.0,41.0,378.0,49.295547,12.89475,108.349976,29.27037,355.74136
56.0,14.0,101.0,20.0,358.0,49.648006,12.295272,103.454,28.733915,345.5089
50.0,13.333333333333334,109.0,34.0,372.0,49.06823,12.809915,99.74226,28.724285,339.01575
54.0,12.666666666666666,111.0,36.0,405.0,49.621685,13.283363,103.46971,29.690617,338.5108
53.0,12.0,107.0,37.0,348.0,49.496525,12.75272,114.81928,28.415777,332.7232
42.0,10.0,117.0,40.0,381.0,46.964737,11.820255,106.989365,27.893913,357.97482
47.0,12.0,101.0,33.0,325.0,48.82446,12.4148855,100.982216,28.984945,351.09137
57.0,10.0,91.0,27.0,328.0,44.87132,12.511111,102.204475,28.414434,359.3682
48.0,22.0,101.0,23.0,328.0,46.830296,13.052378,98.512115,28.850748,340.07144
30.0,17.5,93.0,26.0,367.0,46.095695,12.843885,100.68735,28.720215,348.89658
55.0,13.0,106.0,21.0,450.0,45.83057,12.214603,108.74204,28.008297,362.73166
43.0,11.0,105.0,20.0,370.0,52.001564,12.707755,107.76684,29.750433,357.94022
62.0,10.0,99.0,32.0,401.0,50.268394,12.810671,101.19405,30.09678,355.44885
50.0,10.0,115.0,32.0,378.0,50.11593,12.790057,116.25714,30.36086,367.42453
48.0,10.0,110.0,32.0,386.0,53.08118,12.775597,111.28734,29.515102,342.5296
53.0,10.0,121.0,35.0,413.0,49.19314,13.01373,109.78721,29.830095,365.40793
46.0,14.0,118.0,25.0,428.0,52.448692,12.021867,101.745224,28.668858,358.68527
54.0,10.0,121.0,31.0,424.0,50.15961,12.355056,107.48085,29.761276,379.89673
55.0,14.0,110.0,28.0,366.0,49.90564,12.671443,106.636795,29.149311,334.81958
54.0,11.0,88.0,30.0,372.0,45.79391,12.087018,103.072075,28.327145,367.6936
47.0,13.0,113.0,27.0,366.0,47.36137,11.981738,95.37153,29.063374,386.34647
50.0,16.0,118.0,25.0,418.0,52.650257,13.050965,106.03257,31.132925,370.39566
65.0,12.0,126.0,31.0,422.0,54.717037,12.544148,103.92321,31.966228,376.94662
54.0,12.5,110.0,27.0,409.0,55.937565,13.389221,112.58014,31.55583,373.63843
73.0,13.0,116.0,32.0,444.0,55.108215,13.956815,122.63793,31.546005,374.59436
66.0,12.5,102.0,46.0,409.0,53.52162,13.094175,107.74845,31.222322,385.89685
57.0,12.0,103.0,28.0,430.0,53.93996,12.760513,102.297775,28.814632,347.1783
66.0,14.0,93.0,28.0,392.0,49.01397,11.823335,102.76027,28.00502,381.6732
