Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.864075,12.449068,99.895905,26.71573,363.8718
36.0,11.0,106.0,23.0,362.0,49.46056,13.2796955,101.81335,27.308083,354.2394
46.0,10.5,92.0,23.0,355.0,48.74688,12.847803,101.43475,27.164434,366.88766
45.0,10.0,88.0,23.0,332.0,46.30415,12.483963,94.78863,26.81458,355.80273
53.0,10.0,94.0,33.0,385.0,52.698704,13.552793,100.14775,29.97016,371.4812
50.0,10.0,84.0,41.0,413.0,54.365788,14.055057,102.483765,29.814127,362.62915
55.0,11.0,110.0,39.0,349.0,49.803368,13.091335,96.62879,28.68178,367.82593
58.0,12.0,118.0,29.0,394.0,54.77516,14.118667,98.40411,29.962702,379.9731
67.0,13.0,89.0,26.0,403.0,50.72436,13.14094,93.502045,28.741804,379.7968
50.0,13.0,102.0,41.0,397.0,48.03252,12.222958,97.68062,28.081375,380.37177
43.0,12.0,91.0,29.0,342.0,49.55663,13.353902,101.01602,28.512196,369.29163
53.0,13.0,103.0,28.0,342.0,46.355625,11.985199,97.60351,29.79908,386.5947
47.0,14.5,112.0,29.0,369.0,48.71487,13.04185,101.77106,27.754557,362.59232
62.0,16.0,91.0,24.0,354.0,50.493206,13.032837,98.97824,27.973515,364.91174
39.0,10.0,86.0,27.0,355.0,48.361145,12.655913,92.746086,28.849766,381.03738
34.0,11.5,96.0,29.0,352.0,48.633244,12.342987,96.210945,29.400934,394.89667
20.0,13.0,93.0,27.0,412.0,51.744667,13.709335,100.93968,29.736507,375.90976
57.0,13.0,110.0,35.0,385.0,54.428967,13.711001,100.52935,30.390478,387.0266
35.0,15.0,89.0,41.0,337.0,55.670685,13.919521,105.07652,29.907486,364.19766
50.0,12.0,100.0,41.0,378.0,54.179394,13.388243,100.35793,29.774086,381.74136
56.0,14.0,101.0,20.0,358.0,48.918335,12.947827,100.44954,28.28723,374.92154
50.0,13.333333333333334,109.0,34.0,372.0,53.10938,13.250166,100.12688,28.484749,390.31067
54.0,12.666666666666666,111.0,36.0,405.0,52.02189,13.510907,100.97168,28.355476,370.2744
53.0,12.0,107.0,37.0,348.0,54.370052,13.307941,107.65494,28.573294,372.00613
42.0,10.0,117.0,40.0,381.0,50.931892,12.805898,107.11153,28.759024,371.53525
47.0,12.0,101.0,33.0,325.0,54.842983,14.735071,101.27486,29.743156,360.26605
57.0,10.0,91.0,27.0,328.0,53.436172,13.9029045,100.13388,30.124239,382.7813
48.0,22.0,101.0,23.0,328.0,53.615913,13.931269,105.62567,28.604141,377.1419
30.0,17.5,93.0,26.0,367.0,52.738605,14.001002,100.52786,29.427116,379.82343
55.0,13.0,106.0,21.0,450.0,51.632233,12.877221,103.33602,31.00516,393.26492
43.0,11.0,105.0,20.0,370.0,51.22088,11.721288,106.71689,29.652472,377.45206
62.0,10.0,99.0,32.0,401.0,51.250015,12.651587,101.30301,30.02209,385.96106
50.0,10.0,115.0,32.0,378.0,52.69949,13.558822,110.289474,30.76667,383.9022
48.0,10.0,110.0,32.0,386.0,52.613457,12.86155,109.36414,30.075989,388.56488
53.0,10.0,121.0,35.0,413.0,56.292767,14.195054,110.63066,31.025381,375.96307
46.0,14.0,118.0,25.0,428.0,55.28256,13.20365,103.8033,30.388458,367.67603
54.0,10.0,121.0,31.0,424.0,54.060112,13.33058,95.618385,29.120485,363.34073
55.0,14.0,110.0,28.0,366.0,49.20481,13.88875,95.474106,28.375202,347.06976
54.0,11.0,88.0,30.0,372.0,54.210182,14.115837,104.05938,29.971169,369.11957
47.0,13.0,113.0,27.0,366.0,57.03098,13.001702,108.0764,31.154167,379.85013
50.0,16.0,118.0,25.0,418.0,53.977226,11.875,108.09973,30.452162,379.1392
65.0,12.0,126.0,31.0,422.0,58.86004,14.328314,102.29597,32.05013,400.30844
54.0,12.5,110.0,27.0,409.0,57.457504,14.298545,117.62244,32.569206,396.34726
73.0,13.0,116.0,32.0,444.0,56.64762,14.111837,122.06237,33.125565,415.73758
66.0,12.5,102.0,46.0,409.0,56.85102,13.7175455,121.94816,33.53374,420.79
57.0,12.0,103.0,28.0,430.0,61.439617,15.051375,118.89576,34.85684,422.1139
66.0,14.0,93.0,28.0,392.0,55.37456,12.825508,113.81909,32.95555,421.92648
73.0,13.666666666666666,125.0,29.0,434.0,58.59799,13.97491,117.273445,30.374428,373.41754
79.0,13.333333333333334,101.0,24.0,393.0,58.96421,15.092524,105.64661,30.172047,362.1455
48.0,13.0,102.0,35.0,366.0,56.222374,13.640962,104.00421,33.51801,401.08737
53.0,19.0,100.0,29.0,372.0,57.821148,13.762946,118.896866,32.812344,378.62274
54.0,18.0,114.0,39.0,397.0,56.76044,15.203335,126.061165,34.626076,391.30884
57.0,17.0,105.0,32.0,360.0,64.75892,14.553487,123.17278,34.74444,381.47928
67.0,13.0,83.0,42.0,451.0,60.096077,14.739089,113.28733,34.887787,416.67383
63.0,11.0,90.0,31.0,408.0,60.533184,15.058097,119.17388,33.811356,391.34586
82.0,11.0,120.0,52.0,434.0,68.71038,15.114361,132.75989,36.997185,418.473
72.0,11.5,104.0,30.0,425.0,64.4251,13.428292,137.31203,36.264782,426.25153
80.0,12.0,123.0,39.0,404.0,66.19707,14.052583,134.77141,36.192806,402.2428
66.0,11.0,122.0,36.0,388.0,66.5133,15.526698,131.67935,34.542522,385.84335
66.0,13.5,110.0,30.0,456.0,60.50963,14.051008,124.4816,33.506363,408.78906
67.0,16.0,152.0,31.0,419.0,65.71898,14.7371025,127.32122,34.908195,402.85342
57.0,15.0,109.0,37.0,445.0,64.295364,14.7806835,128.65019,37.319805,415.66504
41.0,13.0,122.0,31.0,400.0,68.87816,14.0179615,129.34277,36.66304,381.597
52.0,14.0,117.0,28.0,356.0,63.289036,14.1394005,130.83775,36.046642,411.94354
52.0,18.0,104.0,23.0,381.0,64.31403,14.308329,126.35615,35.939137,422.3876
59.0,18.0,118.0,39.0,433.0,67.75877,14.85025,131.09203,36.6626,427.23154
68.0,14.0,118.0,32.0,395.0,66.93142,16.643047,127.579254,37.312786,400.558
54.0,11.0,131.0,39.0,442.0,72.51614,16.137642,143.02927,38.067307,413.75076
62.0,20.0,131.0,43.0,453.0,75.81293,17.87957,144.85193,37.590614,396.42938
61.0,17.0,133.0,42.0,425.0,71.64305,16.526005,147.59666,37.35751,408.79553
88.0,16.2,153.0,29.0,425.0,65.31764,15.059096,126.94716,37.32046,416.69427
68.0,15.4,171.0,41.0,424.0,68.61915,16.343758,141.32219,36.974922,430.49368
73.0,14.6,138.0,31.0,401.0,65.55764,15.496376,139.20604,35.470104,443.03894
69.0,13.8,106.0,35.0,355.0,67.394684,16.090147,146.8064,36.913292,434.99167
52.0,13.0,125.0,26.0,349.0,64.17772,16.147947,139.63669,35.175777,451.65866
63.0,14.0,111.0,44.0,396.0,67.0296,14.3952675,155.08598,36.708797,462.15295
72.0,16.0,88.0,32.0,426.0,71.71905,17.47754,151.30563,37.267017,449.507
85.0,17.0,136.0,40.0,438.0,71.85893,15.501157,161.05103,39.15863,441.92093
71.0,15.5,100.0,32.0,365.0,66.55213,15.211491,139.95166,38.458576,436.88928
83.0,14.0,148.0,39.0,431.0,68.18936,16.647781,152.94157,38.929855,476.0402
64.0,17.0,118.0,41.0,432.0,72.28912,18.029348,153.24335,40.477398,441.60162
72.0,20.0,147.0,41.0,474.0,69.802414,17.118395,162.86778,38.854504,474.4858
80.0,10.0,159.0,39.0,461.0,71.44799,14.816768,154.3104,37.297955,446.25732
74.0,16.0,161.0,40.0,474.0,73.558426,17.200848,141.51398,38.538094,424.98602
71.0,16.0,158.0,48.0,439.0,70.014854,16.106052,148.52382,36.21469,435.0017
64.0,17.0,122.0,42.0,426.0,65.91644,14.932308,154.05295,36.855526,451.36157
50.0,14.0,136.0,25.0,449.0,69.27438,15.251124,145.47633,36.059814,415.20242
57.0,10.0,121.0,40.0,388.0,68.70052,13.274149,145.1193,36.89079,396.92334
84.0,18.0,125.0,49.0,385.0,72.91214,16.534342,138.2412,36.92158,451.19135
59.0,14.0,152.0,40.0,515.0,70.65413,16.11364,148.94766,37.63989,472.96796
79.0,13.0,111.0,20.0,428.0,73.661285,16.561008,152.11684,35.434925,440.14615
78.0,15.0,156.0,48.0,474.0,67.481026,16.169312,141.54218,38.96683,474.53357
70.0,19.0,137.0,34.0,451.0,73.51223,16.307058,150.43985,37.92031,448.5706
75.0,17.5,146.0,61.0,423.0,73.53289,16.250881,152.3636,35.956642,427.4589
56.0,16.0,163.0,44.0,497.0,68.87685,15.539475,161.97792,38.051296,495.36026
67.0,14.5,194.0,45.0,491.0,72.033875,16.089739,154.59717,37.497715,443.39896
59.0,13.0,171.0,52.0,494.0,71.52478,16.177847,151.6165,37.193424,477.44968
65.0,13.666666666666666,117.0,30.0,500.0,71.98733,17.32629,160.0896,36.802635,482.5074
55.0,14.333333333333334,129.0,31.0,476.0,65.92246,15.708172,147.37746,36.602486,491.5211
57.0,15.0,156.0,34.0,420.0,69.42564,14.996575,156.92632,36.49972,477.8375
81.0,19.0,149.0,33.0,477.0,70.93465,16.928085,153.12532,37.256508,490.64896
43.0,14.0,151.0,47.0,519.0,66.76669,14.912035,153.97931,37.742504,506.6121
57.0,21.0,133.0,32.0,483.0,71.35893,16.637463,155.25375,38.16935,474.81287
69.0,17.0,164.0,36.0,544.0,72.06054,15.478524,152.44104,39.51191,484.17584
64.0,13.0,136.0,32.0,525.0,77.83787,15.346071,150.58522,38.433723,469.1442
72.0,15.0,157.0,36.0,541.0,74.90656,15.3720665,169.01027,38.61705,515.3816
76.0,12.0,144.0,28.0,568.0,72.43785,14.725706,146.33926,38.09548,498.98108
69.0,12.333333333333334,226.0,35.0,548.0,72.444725,16.812729,159.35194,37.805424,498.8192
75.0,12.666666666666666,186.0,31.0,594.0,73.66401,16.28329,159.73193,38.58921,527.56995
55.0,13.0,186.0,29.0,544.0,70.323524,17.041443,159.36314,36.98031,523.0557
75.0,18.0,182.0,38.0,522.0,71.13416,17.98212,153.66083,36.664627,524.9921
62.0,12.0,163.0,32.0,567.0,69.19201,16.715944,147.28766,38.648014,519.70154
74.0,13.0,177.0,35.0,560.0,76.51633,16.851364,165.28242,40.50011,550.2195
