Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.445816,12.174687,101.19862,28.169128,359.01797
36.0,11.0,106.0,23.0,362.0,41.435215,11.645259,95.30843,30.025145,361.19672
46.0,10.5,92.0,23.0,355.0,45.427776,12.199354,102.93006,29.468023,343.2656
45.0,10.0,88.0,23.0,332.0,41.823677,11.552133,95.50869,29.112228,360.35165
53.0,10.0,94.0,33.0,385.0,46.029747,12.503867,103.470024,29.917871,353.86432
50.0,10.0,84.0,41.0,413.0,45.945004,12.369204,100.7199,29.962208,362.17233
55.0,11.0,110.0,39.0,349.0,48.119003,13.38112,101.69952,31.04495,392.2279
58.0,12.0,118.0,29.0,394.0,51.744076,13.850821,112.62811,30.605396,361.52655
67.0,13.0,89.0,26.0,403.0,47.19356,12.433138,103.53832,30.29015,360.97183
50.0,13.0,102.0,41.0,397.0,45.550716,12.826948,104.387535,28.276487,369.4319
43.0,12.0,91.0,29.0,342.0,43.53842,12.611027,104.56278,28.783833,359.18942
53.0,13.0,103.0,28.0,342.0,46.471046,13.046634,107.99768,29.79587,369.97308
47.0,14.5,112.0,29.0,369.0,48.959835,13.715451,107.272934,30.76103,386.17065
62.0,16.0,91.0,24.0,354.0,45.539036,12.984121,102.60949,30.832,384.33447
39.0,10.0,86.0,27.0,355.0,45.612732,12.871609,102.989105,30.678156,373.017
34.0,11.5,96.0,29.0,352.0,43.547012,12.227581,99.375885,28.06895,355.13715
20.0,13.0,93.0,27.0,412.0,47.416744,12.816544,102.247,30.033655,368.6775
57.0,13.0,110.0,35.0,385.0,43.846474,13.63347,102.78792,30.778784,407.13354
35.0,15.0,89.0,41.0,337.0,46.53212,13.123195,99.511314,32.091976,384.10904
50.0,12.0,100.0,41.0,378.0,46.80535,13.375111,106.74083,29.844564,368.65747
56.0,14.0,101.0,20.0,358.0,43.64951,12.831749,101.78207,28.378485,355.74542
50.0,13.333333333333334,109.0,34.0,372.0,48.516285,12.800152,104.98542,29.29261,381.13995
54.0,12.666666666666666,111.0,36.0,405.0,46.223015,12.975948,101.28431,29.981762,393.06854
53.0,12.0,107.0,37.0,348.0,46.2288,12.764379,101.173546,30.526678,379.28827
42.0,10.0,117.0,40.0,381.0,49.78724,12.6029215,106.27956,30.371151,367.9464
47.0,12.0,101.0,33.0,325.0,48.00177,13.3073635,104.311554,30.083107,377.93866
57.0,10.0,91.0,27.0,328.0,51.656338,12.944633,106.396706,29.831284,371.78534
48.0,22.0,101.0,23.0,328.0,46.364254,12.900762,100.97816,30.068304,382.60397
30.0,17.5,93.0,26.0,367.0,47.023582,14.206619,108.4509,29.96518,389.30273
55.0,13.0,106.0,21.0,450.0,48.966442,14.331728,100.9789,30.373722,391.61
43.0,11.0,105.0,20.0,370.0,48.59984,14.138956,102.30508,31.044422,413.2496
62.0,10.0,99.0,32.0,401.0,50.03172,13.084616,100.656555,31.223286,367.22086
50.0,10.0,115.0,32.0,378.0,49.72929,12.333514,101.50806,33.694332,387.3498
48.0,10.0,110.0,32.0,386.0,53.8798,14.228881,111.241554,32.28489,405.96368
53.0,10.0,121.0,35.0,413.0,49.34966,13.448255,108.77768,31.50832,398.23752
46.0,14.0,118.0,25.0,428.0,50.708393,13.56786,105.65788,33.48296,409.8986
54.0,10.0,121.0,31.0,424.0,49.11945,14.185075,101.450836,31.477253,383.3907
55.0,14.0,110.0,28.0,366.0,50.082027,12.186061,101.44726,32.021584,370.30994
54.0,11.0,88.0,30.0,372.0,46.98425,12.046033,95.88862,32.851795,412.57144
47.0,13.0,113.0,27.0,366.0,50.3374,12.854581,101.826584,30.324915,384.8833
50.0,16.0,118.0,25.0,418.0,53.658314,12.989775,105.6616,32.146538,407.06323
65.0,12.0,126.0,31.0,422.0,58.4772,14.744781,111.96205,34.44272,415.1487
54.0,12.5,110.0,27.0,409.0,59.07155,14.228475,111.159004,32.894,408.95102
73.0,13.0,116.0,32.0,444.0,58.66474,14.668599,109.95251,32.365578,407.99777
66.0,12.5,102.0,46.0,409.0,56.06618,14.098832,110.585655,32.74019,415.01654
57.0,12.0,103.0,28.0,430.0,53.110523,14.252464,107.817245,30.78599,395.4437
66.0,14.0,93.0,28.0,392.0,57.067642,14.548438,117.63098,30.818125,397.32748
73.0,13.666666666666666,125.0,29.0,434.0,57.756405,13.054129,111.37104,31.85518,395.5223
79.0,13.333333333333334,101.0,24.0,393.0,59.612602,14.0734215,110.761856,33.79612,400.38742
48.0,13.0,102.0,35.0,366.0,55.733776,13.891932,109.913704,34.090446,416.4864
