Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.268604,10.992861,108.14653,27.339388,358.78058
36.0,11.0,106.0,23.0,362.0,36.89967,11.89634,100.809616,28.24442,360.90817
46.0,10.5,92.0,23.0,355.0,39.10954,12.259659,99.273224,28.893263,371.45407
45.0,10.0,88.0,23.0,332.0,39.339596,11.6199875,100.08853,27.641699,358.61456
53.0,10.0,94.0,33.0,385.0,38.076508,12.597508,94.84323,30.074644,361.82257
50.0,10.0,84.0,41.0,413.0,43.282146,12.676813,103.1581,29.600315,383.5504
55.0,11.0,110.0,39.0,349.0,45.067455,12.140719,111.80282,29.761665,385.99344
58.0,12.0,118.0,29.0,394.0,46.499542,12.771892,97.6445,29.624096,373.85965
67.0,13.0,89.0,26.0,403.0,47.343513,12.895776,99.97514,28.519938,386.36526
50.0,13.0,102.0,41.0,397.0,46.44693,12.700303,98.48221,28.767792,373.47717
43.0,12.0,91.0,29.0,342.0,48.838306,12.510422,98.07347,27.548986,377.75247
53.0,13.0,103.0,28.0,342.0,41.78535,13.346685,99.42369,30.103498,358.44992
47.0,14.5,112.0,29.0,369.0,42.07852,13.165606,106.82372,29.007538,358.5795
62.0,16.0,91.0,24.0,354.0,41.131363,13.049397,98.113556,28.79229,371.46277
39.0,10.0,86.0,27.0,355.0,44.86717,13.733825,104.94291,29.368414,373.50412
34.0,11.5,96.0,29.0,352.0,45.22551,12.9321575,101.981766,29.333931,386.67758
20.0,13.0,93.0,27.0,412.0,42.590252,12.539838,103.7996,31.309942,377.9753
57.0,13.0,110.0,35.0,385.0,48.08562,12.801239,107.63977,29.390762,367.0262
35.0,15.0,89.0,41.0,337.0,46.546425,12.179338,107.75525,30.020063,373.9648
50.0,12.0,100.0,41.0,378.0,49.94,13.380812,101.27174,28.800707,386.03677
56.0,14.0,101.0,20.0,358.0,45.67667,12.733812,108.56966,29.301754,392.1744
50.0,13.333333333333334,109.0,34.0,372.0,48.301403,12.456463,97.6199,29.388784,379.1819
54.0,12.666666666666666,111.0,36.0,405.0,40.460083,12.671882,95.765526,28.737068,369.29333
53.0,12.0,107.0,37.0,348.0,48.736057,12.753056,106.08232,28.466625,382.83865
42.0,10.0,117.0,40.0,381.0,50.193325,13.249369,106.46835,29.252272,399.2488
47.0,12.0,101.0,33.0,325.0,49.42837,13.962051,102.31937,29.188358,384.03195
57.0,10.0,91.0,27.0,328.0,54.360054,12.402526,107.653946,28.80061,383.67215
48.0,22.0,101.0,23.0,328.0,49.662224,12.797075,109.683,27.186432,384.5932
30.0,17.5,93.0,26.0,367.0,46.581314,13.279014,108.533195,28.58188,390.3906
55.0,13.0,106.0,21.0,450.0,46.180958,12.58208,104.39347,28.59808,380.25012
43.0,11.0,105.0,20.0,370.0,46.12777,12.931124,105.53725,30.106344,371.86334
62.0,10.0,99.0,32.0,401.0,45.68195,12.387429,105.67967,28.514853,386.80487
50.0,10.0,115.0,32.0,378.0,53.142773,13.419401,115.487915,29.658792,389.3001
48.0,10.0,110.0,32.0,386.0,52.336952,14.843261,99.95385,29.742533,384.36536
53.0,10.0,121.0,35.0,413.0,53.11411,13.424875,107.963066,28.974762,386.63712
46.0,14.0,118.0,25.0,428.0,55.195896,15.112314,108.83906,30.965992,388.27277
54.0,10.0,121.0,31.0,424.0,45.800434,13.680187,108.600845,29.674036,357.57224
55.0,14.0,110.0,28.0,366.0,50.124954,12.450232,109.874016,29.012005,375.5735
54.0,11.0,88.0,30.0,372.0,53.30462,13.61012,101.13667,28.393404,388.95227
47.0,13.0,113.0,27.0,366.0,54.105362,13.523262,114.73445,30.245121,396.5586
50.0,16.0,118.0,25.0,418.0,47.888878,12.245055,125.3855,30.77645,406.04065
65.0,12.0,126.0,31.0,422.0,49.068035,14.076262,109.636826,31.348635,397.13644
54.0,12.5,110.0,27.0,409.0,49.55576,12.1811695,111.07947,29.144703,400.06888
73.0,13.0,116.0,32.0,444.0,52.55373,14.209627,108.22976,30.703793,379.35907
66.0,12.5,102.0,46.0,409.0,55.422394,13.984945,106.33883,30.024246,392.09747
57.0,12.0,103.0,28.0,430.0,58.31562,13.214362,122.62308,30.368454,423.3352
66.0,14.0,93.0,28.0,392.0,58.035587,13.908186,120.63648,31.039309,393.98544
73.0,13.666666666666666,125.0,29.0,434.0,54.56526,14.106206,124.85953,31.824535,399.5643
79.0,13.333333333333334,101.0,24.0,393.0,56.717503,13.64024,124.61012,31.742643,430.49832
48.0,13.0,102.0,35.0,366.0,54.271908,14.593967,103.87205,30.61285,385.57578
53.0,19.0,100.0,29.0,372.0,53.36244,13.23082,114.83831,31.667501,389.96085
54.0,18.0,114.0,39.0,397.0,54.323715,13.009966,118.2561,30.369354,411.65735
57.0,17.0,105.0,32.0,360.0,55.399094,13.291357,123.23736,32.4932,411.58884
67.0,13.0,83.0,42.0,451.0,52.358353,13.496583,128.27101,33.057556,405.03104
63.0,11.0,90.0,31.0,408.0,55.688774,13.675264,126.78996,31.510426,417.8618
82.0,11.0,120.0,52.0,434.0,57.833187,15.906194,118.931435,33.805866,404.30188
72.0,11.5,104.0,30.0,425.0,53.995975,15.403731,111.29179,32.859085,402.18546
80.0,12.0,123.0,39.0,404.0,53.355946,16.342875,109.62149,36.320534,388.81607
66.0,11.0,122.0,36.0,388.0,54.17379,14.753452,114.72337,35.17259,413.0504
66.0,13.5,110.0,30.0,456.0,54.77761,15.492809,118.35707,35.12889,398.2376
67.0,16.0,152.0,31.0,419.0,54.370247,14.150232,129.69885,35.111122,398.64484
57.0,15.0,109.0,37.0,445.0,60.311344,15.131046,129.40433,34.96211,409.06717
41.0,13.0,122.0,31.0,400.0,58.774166,15.567331,118.901985,34.92384,399.0996
52.0,14.0,117.0,28.0,356.0,57.566257,14.794876,126.715775,36.565765,400.57675
52.0,18.0,104.0,23.0,381.0,60.93906,15.607216,116.91932,36.442867,391.6652
59.0,18.0,118.0,39.0,433.0,61.048386,15.178119,126.49953,36.925713,393.54428
68.0,14.0,118.0,32.0,395.0,59.198505,15.928452,125.10982,37.003002,409.03403
54.0,11.0,131.0,39.0,442.0,66.3375,14.974122,138.42572,36.189682,432.70355
62.0,20.0,131.0,43.0,453.0,63.833313,15.99126,130.05093,37.141575,437.12067
61.0,17.0,133.0,42.0,425.0,65.50109,14.46963,125.31858,36.41527,407.9568
88.0,16.2,153.0,29.0,425.0,64.42829,15.743154,125.215485,36.08938,404.3834
68.0,15.4,171.0,41.0,424.0,67.725876,14.97815,124.58628,37.4586,418.8051
73.0,14.6,138.0,31.0,401.0,68.00801,15.475235,130.2875,35.42946,427.455
69.0,13.8,106.0,35.0,355.0,74.4214,15.966372,128.57243,35.441246,454.1075
52.0,13.0,125.0,26.0,349.0,68.6575,16.622486,108.12098,35.54807,458.3049
63.0,14.0,111.0,44.0,396.0,69.077446,15.599971,142.46884,40.560776,449.68842
