Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.869865,16.841759,151.38805,41.564404,443.66824
72.0,12.0,165.0,43.0,617.0,70.31045,14.026206,147.50616,38.143875,473.75836
101.0,10.0,214.0,44.0,678.0,63.990723,12.649629,139.31218,39.249035,446.46948
103.0,11.0,192.0,50.0,738.0,62.912243,13.68588,142.67043,37.228638,467.7118
131.0,23.0,234.0,53.0,789.0,66.176216,13.858535,137.39748,37.849968,457.5418
106.0,21.0,291.0,55.0,783.0,59.8786,14.228954,135.02618,36.937683,451.66864
83.0,15.0,332.0,56.0,904.0,59.46649,13.110511,139.54504,36.361794,463.29214
91.0,13.0,294.0,45.0,1018.0,63.64509,15.407465,140.07858,35.647507,440.3529
77.0,15.0,204.0,42.0,782.0,62.385235,14.921371,134.60771,35.915974,435.087
69.0,15.0,201.0,43.0,768.0,61.99191,14.899389,137.40723,35.30968,445.3921
81.0,18.0,200.0,45.0,763.0,61.40202,14.20935,134.9875,35.12696,447.6253
100.0,18.0,184.0,46.0,816.0,61.704166,14.600393,134.89215,35.009903,448.72327
110.0,16.0,223.0,51.0,1021.0,61.65059,14.48799,135.74074,35.370136,452.7112
97.0,16.0,198.0,54.0,820.0,61.595306,14.22244,134.3014,35.313103,446.94318
141.0,29.0,225.0,62.0,933.0,61.320084,14.311028,134.44266,35.142815,448.67926
132.0,23.0,214.0,56.0,965.0,61.030094,14.282015,133.22865,35.085297,447.3281
133.0,31.0,273.0,63.0,961.0,60.942413,14.300307,133.28642,35.0823,448.09946
130.0,22.0,276.0,51.0,964.0,60.59163,14.21379,132.48665,35.007046,448.52155
115.0,23.0,288.0,48.0,995.0,60.589066,14.228595,132.08694,35.02187,446.60547
123.0,29.0,277.0,59.0,1002.0,60.4082,14.23664,131.64241,34.956493,446.51395
126.0,18.0,231.0,49.0,960.0,60.28346,14.18041,131.1499,34.97229,445.83502
118.0,28.0,226.0,48.0,907.0,60.21137,14.161016,131.0543,34.90433,446.0848
96.0,29.0,194.0,56.0,864.0,59.9513,14.124357,130.38283,34.87416,445.23404
127.0,23.0,232.0,62.0,859.0,59.93682,14.132952,130.24092,34.823055,445.36316
99.0,13.0,216.0,55.0,957.0,59.76275,14.104028,129.83177,34.80679,444.96326
136.0,23.0,183.0,57.0,908.0,59.639584,14.073367,129.44771,34.76268,444.3273
126.0,29.0,229.0,71.0,896.0,59.54316,14.078027,129.1812,34.720005,443.97894
122.0,19.0,202.0,48.0,920.0,59.408417,14.053167,128.7938,34.69053,443.47748
143.0,20.0,212.0,61.0,922.0,59.30797,14.038919,128.57115,34.65049,443.31534
117.0,30.0,253.0,45.0,931.0,59.171375,14.019351,128.21748,34.61907,442.90985
153.0,23.0,378.0,60.0,994.0,59.074524,14.007203,127.95405,34.58497,442.57257
133.0,20.0,240.0,59.0,995.0,58.966427,13.993938,127.68162,34.557323,442.28946
120.0,20.0,231.0,36.0,1020.0,58.86003,13.974754,127.387405,34.53126,441.9051
143.0,25.0,219.0,56.0,891.0,58.76592,13.9643755,127.14313,34.500618,441.59814
110.0,21.0,201.0,47.0,865.0,58.660263,13.9494095,126.86444,34.475117,441.26416
120.0,33.0,223.0,48.0,929.0,58.57312,13.937398,126.63048,34.447952,440.99933
140.0,36.0,219.0,40.0,1065.0,58.47527,13.923845,126.37986,34.42383,440.70856
135.0,27.0,197.0,50.0,904.0,58.386353,13.910941,126.13967,34.398556,440.4128
149.0,18.0,228.0,47.0,1064.0,58.30142,13.900319,125.91577,34.374226,440.14505
119.0,34.0,223.0,54.0,998.0,58.21389,13.887394,125.68156,34.351566,439.8614
161.0,34.0,230.0,52.0,1084.0,58.13305,13.876625,125.46805,34.328022,439.60345
142.0,30.0,194.0,42.0,946.0,58.049644,13.865333,125.249146,34.305607,439.33966
159.0,21.0,379.0,48.0,1123.0,57.97167,13.8546715,125.04102,34.283394,439.08813
127.0,32.0,274.0,56.0,1010.0,57.89408,13.844458,124.83792,34.261997,438.84665
122.0,34.0,196.0,40.0,895.0,57.817642,13.833754,124.63497,34.24105,438.59863
129.0,26.0,204.0,42.0,883.0,57.7446,13.824249,124.44235,34.220127,438.36456
121.0,34.0,203.0,39.0,807.0,57.67134,13.81434,124.249054,34.200058,438.13138
131.0,51.0,176.0,38.0,868.0,57.601078,13.804947,124.063156,34.180164,437.90564
