Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.25706,11.163652,103.22356,28.701939,333.5293
36.0,11.0,106.0,23.0,362.0,41.670567,11.150545,99.92817,28.409344,337.8996
46.0,10.5,92.0,23.0,355.0,41.51711,11.0026655,105.3065,28.415674,332.9077
45.0,10.0,88.0,23.0,332.0,41.453754,11.129274,103.19396,27.91433,326.95233
53.0,10.0,94.0,33.0,385.0,45.74411,11.968162,103.69237,29.001282,337.15723
50.0,10.0,84.0,41.0,413.0,43.56865,11.361749,105.13148,29.001657,339.18594
55.0,11.0,110.0,39.0,349.0,44.056778,11.58481,113.0125,29.326899,340.28027
58.0,12.0,118.0,29.0,394.0,43.19534,11.061604,109.93223,29.680613,353.91235
67.0,13.0,89.0,26.0,403.0,45.01337,11.638866,107.98959,29.914642,348.80145
50.0,13.0,102.0,41.0,397.0,42.84258,11.048735,101.543106,28.152746,326.75504
43.0,12.0,91.0,29.0,342.0,47.070103,12.963793,96.211365,28.729565,337.6297
53.0,13.0,103.0,28.0,342.0,43.576706,12.284535,98.65028,29.273863,337.78128
47.0,14.5,112.0,29.0,369.0,41.32434,11.641439,108.25412,28.709587,352.49042
62.0,16.0,91.0,24.0,354.0,43.121265,12.029475,108.54076,28.837427,338.6135
39.0,10.0,86.0,27.0,355.0,43.287254,11.970013,107.49045,28.734749,341.13565
34.0,11.5,96.0,29.0,352.0,42.34553,11.394301,108.120705,28.865768,347.5727
20.0,13.0,93.0,27.0,412.0,46.874634,11.68337,100.77564,30.090633,356.76318
57.0,13.0,110.0,35.0,385.0,46.314396,12.403633,109.277214,30.307705,344.29163
35.0,15.0,89.0,41.0,337.0,47.28393,12.273196,104.17081,30.52542,358.2521
50.0,12.0,100.0,41.0,378.0,46.435665,12.230095,112.77579,29.50105,357.66132
56.0,14.0,101.0,20.0,358.0,42.118473,12.008068,104.83418,29.479715,334.4599
50.0,13.333333333333334,109.0,34.0,372.0,44.70318,12.029187,111.83586,29.795128,354.4058
54.0,12.666666666666666,111.0,36.0,405.0,46.04313,12.558089,105.84935,28.592999,335.13385
53.0,12.0,107.0,37.0,348.0,41.91689,11.656567,100.08636,28.943384,376.847
42.0,10.0,117.0,40.0,381.0,42.478558,12.814167,109.64966,28.441061,357.78293
47.0,12.0,101.0,33.0,325.0,40.82189,11.697123,106.86635,28.60081,336.51254
57.0,10.0,91.0,27.0,328.0,48.60244,12.193068,96.95342,30.999554,362.01184
48.0,22.0,101.0,23.0,328.0,44.600544,12.13781,104.81708,29.315987,339.14905
30.0,17.5,93.0,26.0,367.0,45.574047,12.360831,105.88304,29.432348,355.3987
55.0,13.0,106.0,21.0,450.0,48.062927,11.998823,108.06921,30.077642,372.04083
43.0,11.0,105.0,20.0,370.0,49.770733,12.995461,104.51702,29.854,371.60324
62.0,10.0,99.0,32.0,401.0,53.039654,13.270816,103.487,29.974749,376.62448
50.0,10.0,115.0,32.0,378.0,49.08398,12.875511,107.02776,30.239458,360.9186
48.0,10.0,110.0,32.0,386.0,52.226955,12.026138,112.81747,31.005142,354.0777
53.0,10.0,121.0,35.0,413.0,52.46054,13.546541,111.636955,30.421848,353.58292
46.0,14.0,118.0,25.0,428.0,42.730423,12.52663,111.56598,28.763477,397.65436
54.0,10.0,121.0,31.0,424.0,49.918312,12.856617,110.164825,29.595692,371.06848
55.0,14.0,110.0,28.0,366.0,46.99228,12.464188,101.82499,29.214277,392.7785
54.0,11.0,88.0,30.0,372.0,44.879353,13.194156,106.69734,29.512098,381.96515
47.0,13.0,113.0,27.0,366.0,49.273495,12.87794,104.19313,29.049353,395.87878
50.0,16.0,118.0,25.0,418.0,53.033993,13.390624,108.53013,30.073854,382.45972
65.0,12.0,126.0,31.0,422.0,55.299236,14.281408,107.74008,31.087767,384.58215
54.0,12.5,110.0,27.0,409.0,51.868214,13.575009,112.95488,29.836014,389.06662
73.0,13.0,116.0,32.0,444.0,55.56283,13.620872,116.40807,29.695322,381.99738
66.0,12.5,102.0,46.0,409.0,54.948986,14.030659,107.723724,30.778883,413.7852
57.0,12.0,103.0,28.0,430.0,52.436363,13.894166,109.61521,32.06667,392.74384
66.0,14.0,93.0,28.0,392.0,49.30104,12.668822,107.84955,30.674772,427.91495
