Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.629528,13.175346,100.129036,29.439512,356.95975
36.0,11.0,106.0,23.0,362.0,45.09034,12.585445,97.14923,28.29944,388.2599
46.0,10.5,92.0,23.0,355.0,45.62146,12.240844,100.2157,29.175163,364.9117
45.0,10.0,88.0,23.0,332.0,47.37798,13.58829,93.16723,27.398813,363.66608
53.0,10.0,94.0,33.0,385.0,43.43127,12.886013,101.02426,29.993904,365.5101
50.0,10.0,84.0,41.0,413.0,47.47421,13.781215,104.07304,29.887169,369.95358
55.0,11.0,110.0,39.0,349.0,49.04591,13.354252,95.953354,29.72236,364.0864
58.0,12.0,118.0,29.0,394.0,55.714085,14.690789,108.749054,30.5196,380.37625
67.0,13.0,89.0,26.0,403.0,51.314915,14.750334,94.76297,30.563343,379.0296
50.0,13.0,102.0,41.0,397.0,47.165905,13.341858,101.69975,30.175486,383.9159
43.0,12.0,91.0,29.0,342.0,44.13154,12.71458,99.770485,30.702988,387.02832
53.0,13.0,103.0,28.0,342.0,48.17571,13.649306,102.75497,29.015215,390.1249
47.0,14.5,112.0,29.0,369.0,50.760696,15.1115,98.22909,30.62857,375.42426
62.0,16.0,91.0,24.0,354.0,46.2758,13.949642,92.03327,29.588158,369.5922
39.0,10.0,86.0,27.0,355.0,48.443428,13.559443,101.74199,30.592587,358.77423
34.0,11.5,96.0,29.0,352.0,46.693607,13.33108,97.34389,29.740843,370.39102
20.0,13.0,93.0,27.0,412.0,48.718628,13.786598,98.849045,30.739424,366.30698
57.0,13.0,110.0,35.0,385.0,53.06159,15.265308,99.085884,30.56905,371.46863
35.0,15.0,89.0,41.0,337.0,56.163643,15.972027,95.71242,31.585787,364.24442
50.0,12.0,100.0,41.0,378.0,49.5152,15.3881,100.96705,31.84057,374.37183
56.0,14.0,101.0,20.0,358.0,54.46033,15.496894,100.48897,31.521467,383.72006
