Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.02902,18.448591,140.48904,42.150204,461.15402
72.0,12.0,165.0,43.0,617.0,70.70691,17.097942,146.46904,41.40366,470.0998
101.0,10.0,214.0,44.0,678.0,71.59678,16.257244,149.25699,40.39423,472.1067
103.0,11.0,192.0,50.0,738.0,72.57518,17.780516,148.21338,40.670097,446.31744
131.0,23.0,234.0,53.0,789.0,63.415676,16.05349,152.12825,39.096123,455.0591
106.0,21.0,291.0,55.0,783.0,65.53514,16.356512,158.18925,38.098797,479.08926
83.0,15.0,332.0,56.0,904.0,69.570076,16.421152,151.78693,38.68187,458.63596
91.0,13.0,294.0,45.0,1018.0,66.80346,16.240265,146.8553,38.27996,463.86642
77.0,15.0,204.0,42.0,782.0,67.60211,15.853035,148.51962,38.220676,460.24164
69.0,15.0,201.0,43.0,768.0,69.050674,16.151962,151.15672,38.56205,471.7939
81.0,18.0,200.0,45.0,763.0,69.01149,16.550375,150.97652,39.09092,471.83835
100.0,18.0,184.0,46.0,816.0,69.550995,16.5274,152.22195,39.148335,479.60242
110.0,16.0,223.0,51.0,1021.0,70.078316,16.503942,151.84918,39.07539,478.3952
97.0,16.0,198.0,54.0,820.0,70.3196,16.599798,150.95824,39.360413,475.56296
141.0,29.0,225.0,62.0,933.0,70.50198,16.520575,151.86192,39.355556,474.17722
132.0,23.0,214.0,56.0,965.0,70.232735,16.393,151.76672,39.36192,474.6681
133.0,31.0,273.0,63.0,961.0,69.89157,16.331049,151.41206,39.220245,474.39365
130.0,22.0,276.0,51.0,964.0,69.88845,16.344929,151.28403,39.214848,475.26407
115.0,23.0,288.0,48.0,995.0,69.596214,16.335821,151.20024,39.099716,473.9736
123.0,29.0,277.0,59.0,1002.0,69.52715,16.325373,151.14177,39.004784,472.8617
126.0,18.0,231.0,49.0,960.0,69.600624,16.327257,151.06332,39.01522,472.89532
118.0,28.0,226.0,48.0,907.0,69.73052,16.37184,151.06097,39.037968,473.1295
96.0,29.0,194.0,56.0,864.0,69.80217,16.398245,151.11182,39.044235,473.16385
127.0,23.0,232.0,62.0,859.0,69.8789,16.40828,151.15526,39.058002,473.3945
99.0,13.0,216.0,55.0,957.0,69.964806,16.438005,151.14508,39.099236,473.71628
136.0,23.0,183.0,57.0,908.0,70.01272,16.446829,151.24371,39.12159,473.91904
126.0,29.0,229.0,71.0,896.0,70.029884,16.440718,151.26862,39.138947,473.99985
122.0,19.0,202.0,48.0,920.0,70.0542,16.432518,151.28528,39.156,474.08325
143.0,20.0,212.0,61.0,922.0,70.04915,16.428135,151.28944,39.163986,474.09317
117.0,30.0,253.0,45.0,931.0,70.00799,16.418064,151.26337,39.157646,473.9424
153.0,23.0,378.0,60.0,994.0,69.97166,16.406878,151.23601,39.145824,473.82034
133.0,20.0,240.0,59.0,995.0,69.93762,16.40208,151.21443,39.132908,473.70932
120.0,20.0,231.0,36.0,1020.0,69.90686,16.399847,151.19302,39.119415,473.6072
143.0,25.0,219.0,56.0,891.0,69.89248,16.39926,151.17903,39.108242,473.52536
110.0,21.0,201.0,47.0,865.0,69.896736,16.402006,151.17131,39.104183,473.5079
120.0,33.0,223.0,48.0,929.0,69.90415,16.40667,151.16573,39.102795,473.51694
140.0,36.0,219.0,40.0,1065.0,69.919044,16.411009,151.17206,39.105076,473.5477
135.0,27.0,197.0,50.0,904.0,69.93644,16.414297,151.18135,39.11023,473.60037
149.0,18.0,228.0,47.0,1064.0,69.95034,16.41706,151.1906,39.115993,473.65848
119.0,34.0,223.0,54.0,998.0,69.95952,16.418165,151.19818,39.120914,473.69907
161.0,34.0,230.0,52.0,1084.0,69.964455,16.41769,151.20413,39.1247,473.7242
142.0,30.0,194.0,42.0,946.0,69.96422,16.416485,151.20595,39.12675,473.7306
159.0,21.0,379.0,48.0,1123.0,69.95978,16.414715,151.20502,39.126858,473.72046
127.0,32.0,274.0,56.0,1010.0,69.953384,16.412815,151.20187,39.12561,473.70093
122.0,34.0,196.0,40.0,895.0,69.94645,16.4112,151.19742,39.12349,473.67636
129.0,26.0,204.0,42.0,883.0,69.94013,16.410234,151.19252,39.120987,473.65378
121.0,34.0,203.0,39.0,807.0,69.93584,16.40983,151.18846,39.11872,473.63556
131.0,51.0,176.0,38.0,868.0,69.93376,16.409952,151.18533,39.117058,473.62433
