Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.033195,12.75554,99.45365,27.057514,392.37723
36.0,11.0,106.0,23.0,362.0,43.94772,12.523452,100.11621,26.305021,381.29562
46.0,10.5,92.0,23.0,355.0,44.696598,13.241486,92.25758,26.46067,364.03775
45.0,10.0,88.0,23.0,332.0,44.982967,12.234746,97.276436,27.266644,379.799
53.0,10.0,94.0,33.0,385.0,42.388176,12.126335,100.54537,27.326763,360.40652
50.0,10.0,84.0,41.0,413.0,47.241695,12.762652,97.19521,28.179459,386.63507
55.0,11.0,110.0,39.0,349.0,50.142612,13.0365715,98.64224,27.972889,385.82083
58.0,12.0,118.0,29.0,394.0,52.702496,13.592416,98.39687,29.538086,360.25397
67.0,13.0,89.0,26.0,403.0,49.0533,13.405823,98.88029,28.858923,364.9665
50.0,13.0,102.0,41.0,397.0,50.104412,12.625711,96.153114,30.237312,368.17453
43.0,12.0,91.0,29.0,342.0,46.383144,12.453878,97.65954,27.913168,374.16132
53.0,13.0,103.0,28.0,342.0,48.628822,13.054239,93.544846,28.299604,363.64957
47.0,14.5,112.0,29.0,369.0,48.21999,12.867302,95.00462,27.869398,379.13873
62.0,16.0,91.0,24.0,354.0,46.46336,13.4000435,102.86296,27.733767,363.18857
39.0,10.0,86.0,27.0,355.0,47.887016,12.935918,97.262314,28.723747,389.81696
34.0,11.5,96.0,29.0,352.0,45.542835,12.019235,112.606834,29.460716,370.92447
20.0,13.0,93.0,27.0,412.0,50.005367,12.558111,100.11996,29.707226,368.8133
57.0,13.0,110.0,35.0,385.0,48.387566,12.447173,106.402794,30.364222,373.6056
35.0,15.0,89.0,41.0,337.0,50.82823,12.298869,99.574745,30.80896,387.49133
50.0,12.0,100.0,41.0,378.0,49.035835,12.227856,112.226974,30.56345,389.83807
56.0,14.0,101.0,20.0,358.0,52.425293,13.539525,94.26067,31.256672,380.02603
50.0,13.333333333333334,109.0,34.0,372.0,50.832703,12.495273,99.8734,30.116236,389.37643
54.0,12.666666666666666,111.0,36.0,405.0,51.76412,12.709544,100.34263,30.475836,394.52466
53.0,12.0,107.0,37.0,348.0,52.07903,14.32377,101.09281,28.75727,373.89392
42.0,10.0,117.0,40.0,381.0,53.25259,12.546789,102.48184,31.248137,375.42676
47.0,12.0,101.0,33.0,325.0,50.206444,12.577701,87.963745,29.57542,365.7318
57.0,10.0,91.0,27.0,328.0,56.288296,14.420856,94.58567,31.56967,359.11554
48.0,22.0,101.0,23.0,328.0,53.35506,13.789072,100.49859,31.473024,369.8209
30.0,17.5,93.0,26.0,367.0,54.416416,13.205984,100.38898,31.57677,396.30515
55.0,13.0,106.0,21.0,450.0,50.88523,12.742847,102.990166,30.779026,395.70416
43.0,11.0,105.0,20.0,370.0,52.736088,12.270318,111.65196,31.325903,390.04654
62.0,10.0,99.0,32.0,401.0,54.515984,12.125242,115.3292,32.58725,374.05316
50.0,10.0,115.0,32.0,378.0,52.461464,13.129318,112.19463,31.600456,386.68134
48.0,10.0,110.0,32.0,386.0,60.136124,12.074011,102.20662,33.645542,380.30057
53.0,10.0,121.0,35.0,413.0,51.703167,13.195855,95.87877,29.39624,360.69113
46.0,14.0,118.0,25.0,428.0,55.371796,13.883819,113.89854,31.066217,378.03662
54.0,10.0,121.0,31.0,424.0,54.565292,12.801965,106.61318,31.076632,390.18878
55.0,14.0,110.0,28.0,366.0,52.21909,12.664847,104.899216,30.596144,369.8041
54.0,11.0,88.0,30.0,372.0,51.275696,12.3598175,99.655075,31.16754,402.97662
47.0,13.0,113.0,27.0,366.0,52.80473,13.025865,120.98411,31.25971,422.28964
50.0,16.0,118.0,25.0,418.0,50.708008,12.721833,132.28644,31.292917,413.56155
65.0,12.0,126.0,31.0,422.0,56.02459,13.166909,126.083534,32.76502,405.9144
54.0,12.5,110.0,27.0,409.0,57.171024,13.673566,122.21164,33.300636,398.73895
73.0,13.0,116.0,32.0,444.0,57.661964,12.415446,127.27005,34.83077,362.90433
66.0,12.5,102.0,46.0,409.0,55.46916,13.131074,108.46041,34.894855,405.44437
57.0,12.0,103.0,28.0,430.0,55.8475,14.041487,116.01967,32.43801,384.0953
66.0,14.0,93.0,28.0,392.0,56.13276,14.96164,118.3699,31.569597,353.14545
73.0,13.666666666666666,125.0,29.0,434.0,56.86746,14.96669,128.98645,33.0878,397.56952
79.0,13.333333333333334,101.0,24.0,393.0,55.374126,15.233833,117.64871,32.808968,412.93646
48.0,13.0,102.0,35.0,366.0,56.368507,15.279598,108.99878,31.675674,429.4601
53.0,19.0,100.0,29.0,372.0,55.625477,14.02558,116.29148,31.830969,352.5584
54.0,18.0,114.0,39.0,397.0,57.804794,14.662712,119.00753,33.938274,405.55145
57.0,17.0,105.0,32.0,360.0,56.19138,14.743836,112.96044,33.84229,394.6844
67.0,13.0,83.0,42.0,451.0,67.97543,15.927754,117.21259,35.46111,410.10968
63.0,11.0,90.0,31.0,408.0,60.898758,14.960726,129.93034,35.69382,388.57233
82.0,11.0,120.0,52.0,434.0,65.399124,16.329058,120.63683,36.17539,427.62503
72.0,11.5,104.0,30.0,425.0,64.08889,15.719148,124.18517,36.306667,428.76862
80.0,12.0,123.0,39.0,404.0,61.092064,14.670558,124.88661,36.74681,405.03156
66.0,11.0,122.0,36.0,388.0,62.895172,14.653988,127.69721,36.392307,414.39658
66.0,13.5,110.0,30.0,456.0,60.57386,14.978243,118.40699,35.24557,390.7323
67.0,16.0,152.0,31.0,419.0,64.38197,14.350946,113.17307,37.842735,410.6059
57.0,15.0,109.0,37.0,445.0,63.524822,15.843685,122.49277,36.002087,387.0393
41.0,13.0,122.0,31.0,400.0,64.37856,14.037341,130.42151,38.15511,434.94955
