Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.509335,11.4311695,88.51202,26.829113,341.59747
36.0,11.0,106.0,23.0,362.0,40.546967,11.694917,93.04513,26.274353,346.83426
46.0,10.5,92.0,23.0,355.0,39.868015,11.565362,90.90083,26.79438,352.96326
45.0,10.0,88.0,23.0,332.0,40.901917,11.693475,86.85451,27.57756,343.45844
53.0,10.0,94.0,33.0,385.0,45.25699,11.233252,87.78168,29.188536,353.77853
50.0,10.0,84.0,41.0,413.0,42.54623,12.094334,101.13477,27.188675,336.01074
55.0,11.0,110.0,39.0,349.0,47.03819,12.530325,101.028694,27.498373,321.4744
58.0,12.0,118.0,29.0,394.0,48.596405,12.355942,96.34662,29.071177,339.34756
67.0,13.0,89.0,26.0,403.0,44.61363,11.395622,87.818695,29.434208,371.31494
50.0,13.0,102.0,41.0,397.0,48.15069,13.120005,97.10263,28.351248,359.65317
43.0,12.0,91.0,29.0,342.0,44.755684,12.625824,103.14325,26.923576,353.53482
53.0,13.0,103.0,28.0,342.0,46.68663,12.3848095,104.16723,28.33732,360.6443
47.0,14.5,112.0,29.0,369.0,46.382946,12.047074,103.48445,28.522398,348.51944
62.0,16.0,91.0,24.0,354.0,46.230465,12.075962,93.18425,29.276382,355.3282
39.0,10.0,86.0,27.0,355.0,45.453182,12.293894,96.38458,27.703918,355.58823
34.0,11.5,96.0,29.0,352.0,39.37371,12.430482,94.159615,27.453384,360.29358
20.0,13.0,93.0,27.0,412.0,40.56028,11.744536,98.64519,27.472864,339.35532
57.0,13.0,110.0,35.0,385.0,43.38664,11.964937,97.63314,27.59236,331.7908
35.0,15.0,89.0,41.0,337.0,47.68602,13.169684,101.22716,28.110373,358.4529
50.0,12.0,100.0,41.0,378.0,44.817177,12.942697,95.065956,26.601944,358.2948
56.0,14.0,101.0,20.0,358.0,48.362988,13.793045,102.21326,26.693296,337.69928
50.0,13.333333333333334,109.0,34.0,372.0,47.767574,12.691956,92.42158,29.079098,369.4551
