Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.18186,17.650002,148.96349,39.305157,518.008
72.0,12.0,165.0,43.0,617.0,72.93703,16.565298,158.97624,37.982338,481.54654
101.0,10.0,214.0,44.0,678.0,70.074585,15.921019,134.20934,35.111954,461.62634
103.0,11.0,192.0,50.0,738.0,66.15431,17.536676,143.95401,36.114285,470.1145
131.0,23.0,234.0,53.0,789.0,69.37161,16.71206,147.12367,37.41356,469.73352
106.0,21.0,291.0,55.0,783.0,65.13154,17.111408,144.60437,36.36211,479.83487
83.0,15.0,332.0,56.0,904.0,69.43314,15.986724,152.36284,37.335213,465.53143
91.0,13.0,294.0,45.0,1018.0,70.56582,16.090645,151.81773,37.39354,473.0302
77.0,15.0,204.0,42.0,782.0,70.383255,16.391872,148.35687,37.507862,480.33658
69.0,15.0,201.0,43.0,768.0,70.548996,16.230568,148.99704,37.49554,478.0557
81.0,18.0,200.0,45.0,763.0,70.29595,16.235826,149.27208,37.7227,480.98386
100.0,18.0,184.0,46.0,816.0,69.72355,16.092041,149.04214,37.65439,477.4112
110.0,16.0,223.0,51.0,1021.0,70.038574,16.195503,148.09161,37.391407,477.26477
97.0,16.0,198.0,54.0,820.0,69.83956,16.247137,147.32634,37.43913,478.13992
141.0,29.0,225.0,62.0,933.0,69.66075,16.091942,147.8708,37.43027,476.1108
132.0,23.0,214.0,56.0,965.0,69.60515,16.149073,147.76698,37.444363,477.48444
133.0,31.0,273.0,63.0,961.0,69.483284,16.121658,147.64047,37.42483,477.29907
130.0,22.0,276.0,51.0,964.0,69.397095,16.113256,147.29161,37.37207,477.03748
115.0,23.0,288.0,48.0,995.0,69.30781,16.101883,147.13882,37.351925,476.406
123.0,29.0,277.0,59.0,1002.0,69.34212,16.07601,146.99626,37.328632,476.02948
126.0,18.0,231.0,49.0,960.0,69.33872,16.079979,146.86009,37.30042,475.90875
118.0,28.0,226.0,48.0,907.0,69.30045,16.070503,146.78717,37.27712,475.52783
96.0,29.0,194.0,56.0,864.0,69.253365,16.06659,146.69386,37.25886,475.454
127.0,23.0,232.0,62.0,859.0,69.20891,16.053684,146.63011,37.256294,475.2978
99.0,13.0,216.0,55.0,957.0,69.184494,16.041311,146.56694,37.25049,475.14075
136.0,23.0,183.0,57.0,908.0,69.16235,16.038506,146.47545,37.232487,474.97397
126.0,29.0,229.0,71.0,896.0,69.13713,16.031517,146.43704,37.22295,474.82632
122.0,19.0,202.0,48.0,920.0,69.11363,16.026514,146.372,37.210945,474.7081
143.0,20.0,212.0,61.0,922.0,69.08624,16.02207,146.3266,37.20191,474.55997
117.0,30.0,253.0,45.0,931.0,69.0651,16.015799,146.27318,37.194862,474.45453
153.0,23.0,378.0,60.0,994.0,69.04069,16.011913,146.22266,37.187298,474.36838
133.0,20.0,240.0,59.0,995.0,69.023056,16.006147,146.18146,37.180653,474.25137
120.0,20.0,231.0,36.0,1020.0,69.00706,16.003191,146.13698,37.17247,474.15308
143.0,25.0,219.0,56.0,891.0,68.991295,15.999712,146.09846,37.166107,474.0706
110.0,21.0,201.0,47.0,865.0,68.97692,15.99629,146.06245,37.16021,473.98993
120.0,33.0,223.0,48.0,929.0,68.962204,15.993136,146.0287,37.154903,473.9168
140.0,36.0,219.0,40.0,1065.0,68.94925,15.9897375,145.99854,37.150135,473.84518
135.0,27.0,197.0,50.0,904.0,68.937485,15.986908,145.96881,37.145287,473.77988
149.0,18.0,228.0,47.0,1064.0,68.926926,15.984294,145.94193,37.140854,473.71857
119.0,34.0,223.0,54.0,998.0,68.91678,15.981925,145.91718,37.136616,473.66125
161.0,34.0,230.0,52.0,1084.0,68.90698,15.979733,145.8941,37.13289,473.61157
142.0,30.0,194.0,42.0,946.0,68.89779,15.977511,145.87273,37.12947,473.56268
159.0,21.0,379.0,48.0,1123.0,68.88927,15.975499,145.85225,37.126156,473.51654
127.0,32.0,274.0,56.0,1010.0,68.88152,15.973628,145.8334,37.123104,473.47397
122.0,34.0,196.0,40.0,895.0,68.87429,15.971914,145.81572,37.120182,473.43433
129.0,26.0,204.0,42.0,883.0,68.86754,15.970343,145.79944,37.117474,473.39764
121.0,34.0,203.0,39.0,807.0,68.86119,15.968865,145.7842,37.11497,473.3633
131.0,51.0,176.0,38.0,868.0,68.85519,15.967462,145.77002,37.112667,473.3314
