Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.91563,14.139654,181.5068,37.146965,601.832
72.0,12.0,165.0,43.0,617.0,72.04538,15.224135,176.77551,36.01756,533.54346
101.0,10.0,214.0,44.0,678.0,76.06859,14.936935,173.97295,37.33765,532.259
103.0,11.0,192.0,50.0,738.0,79.443275,14.471923,175.17899,37.876186,524.9993
131.0,23.0,234.0,53.0,789.0,78.30115,16.504404,173.11252,38.850533,504.65347
106.0,21.0,291.0,55.0,783.0,78.222275,17.240065,174.90758,39.805412,505.04758
83.0,15.0,332.0,56.0,904.0,77.11167,16.956207,160.56004,39.703094,505.072
91.0,13.0,294.0,45.0,1018.0,75.06768,16.341795,169.23053,40.26206,506.6831
77.0,15.0,204.0,42.0,782.0,76.497604,16.982927,169.47137,40.966164,499.03064
69.0,15.0,201.0,43.0,768.0,77.590004,17.103132,169.45653,40.914814,496.6918
81.0,18.0,200.0,45.0,763.0,76.41651,16.524971,170.14641,40.474895,506.43936
100.0,18.0,184.0,46.0,816.0,75.80592,16.719172,167.94434,40.750862,497.12918
110.0,16.0,223.0,51.0,1021.0,74.368225,16.298227,168.95432,40.54157,504.6461
97.0,16.0,198.0,54.0,820.0,74.39877,16.519114,167.83817,40.371002,499.31744
141.0,29.0,225.0,62.0,933.0,74.02801,16.341368,168.39299,40.422108,500.7477
132.0,23.0,214.0,56.0,965.0,74.01543,16.26132,168.67912,40.49914,501.91638
133.0,31.0,273.0,63.0,961.0,73.947815,16.293226,168.82385,40.560345,501.13107
130.0,22.0,276.0,51.0,964.0,73.80955,16.218563,168.71222,40.481365,502.857
115.0,23.0,288.0,48.0,995.0,73.87904,16.235739,168.96559,40.478394,500.9914
123.0,29.0,277.0,59.0,1002.0,73.837875,16.203339,168.98764,40.466408,502.22382
126.0,18.0,231.0,49.0,960.0,73.96872,16.267576,169.18233,40.519234,501.03662
118.0,28.0,226.0,48.0,907.0,73.90457,16.268726,169.15646,40.48203,500.72415
96.0,29.0,194.0,56.0,864.0,73.886635,16.25581,169.14696,40.495686,500.7473
127.0,23.0,232.0,62.0,859.0,73.8783,16.262718,169.19398,40.477455,500.43445
99.0,13.0,216.0,55.0,957.0,73.835785,16.25988,169.09055,40.476692,500.6343
136.0,23.0,183.0,57.0,908.0,73.88154,16.279045,169.07016,40.485394,500.1346
126.0,29.0,229.0,71.0,896.0,73.87312,16.276718,168.97919,40.473946,500.1727
122.0,19.0,202.0,48.0,920.0,73.86702,16.281033,168.95699,40.48942,499.9071
143.0,20.0,212.0,61.0,922.0,73.88331,16.28285,168.9767,40.48401,499.8934
117.0,30.0,253.0,45.0,931.0,73.87616,16.280607,168.9663,40.484245,499.9024
153.0,23.0,378.0,60.0,994.0,73.875946,16.285376,168.948,40.483185,499.73648
133.0,20.0,240.0,59.0,995.0,73.86953,16.28368,168.9136,40.482063,499.7259
120.0,20.0,231.0,36.0,1020.0,73.86226,16.285513,168.9015,40.483532,499.60617
143.0,25.0,219.0,56.0,891.0,73.85702,16.28471,168.88814,40.480076,499.59055
110.0,21.0,201.0,47.0,865.0,73.850365,16.284716,168.87407,40.480473,499.52353
120.0,33.0,223.0,48.0,929.0,73.8474,16.284857,168.86371,40.47946,499.48926
140.0,36.0,219.0,40.0,1065.0,73.84305,16.28432,168.85277,40.478924,499.46805
135.0,27.0,197.0,50.0,904.0,73.83935,16.285187,168.84036,40.47837,499.40857
149.0,18.0,228.0,47.0,1064.0,73.83641,16.284878,168.83008,40.477684,499.38223
119.0,34.0,223.0,54.0,998.0,73.83352,16.28513,168.82344,40.477707,499.34146
161.0,34.0,230.0,52.0,1084.0,73.831345,16.285065,168.81728,40.47699,499.3201
142.0,30.0,194.0,42.0,946.0,73.82875,16.28533,168.80995,40.476776,499.2871
159.0,21.0,379.0,48.0,1123.0,73.82678,16.285568,168.8027,40.47628,499.2578
127.0,32.0,274.0,56.0,1010.0,73.82447,16.28558,168.79648,40.47591,499.23502
122.0,34.0,196.0,40.0,895.0,73.82265,16.28589,168.79034,40.47571,499.207
129.0,26.0,204.0,42.0,883.0,73.82101,16.285992,168.7848,40.47538,499.1869
121.0,34.0,203.0,39.0,807.0,73.81936,16.286196,168.77934,40.475204,499.16367
131.0,51.0,176.0,38.0,868.0,73.818,16.286299,168.77429,40.474907,499.1452
