Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.7299,16.638367,169.43391,39.401276,486.9984
72.0,12.0,165.0,43.0,617.0,73.55036,15.087268,158.99312,40.16496,487.09875
101.0,10.0,214.0,44.0,678.0,70.91496,14.70247,161.68024,41.591927,472.67865
103.0,11.0,192.0,50.0,738.0,75.565384,15.9449,156.88869,40.25445,469.61407
131.0,23.0,234.0,53.0,789.0,71.8478,14.73266,158.58057,40.986423,462.6648
106.0,21.0,291.0,55.0,783.0,72.04331,14.089844,156.44786,40.379215,453.46045
83.0,15.0,332.0,56.0,904.0,74.2027,14.179752,154.95636,41.182198,447.87225
91.0,13.0,294.0,45.0,1018.0,77.03485,13.896282,156.58159,40.16518,449.0007
77.0,15.0,204.0,42.0,782.0,75.77738,13.707576,156.41867,39.983727,449.44696
69.0,15.0,201.0,43.0,768.0,75.94939,13.447108,156.0805,40.270557,445.45767
81.0,18.0,200.0,45.0,763.0,76.119774,13.547217,154.50426,39.996086,448.82126
100.0,18.0,184.0,46.0,816.0,76.66087,13.39048,153.64714,40.27847,448.719
110.0,16.0,223.0,51.0,1021.0,75.793625,13.568709,154.69212,40.459568,450.22916
97.0,16.0,198.0,54.0,820.0,75.4188,13.27678,154.15843,40.405315,449.6578
141.0,29.0,225.0,62.0,933.0,75.73973,13.399898,153.93512,40.45452,450.0105
132.0,23.0,214.0,56.0,965.0,75.606544,13.457161,154.22246,40.570164,450.17865
133.0,31.0,273.0,63.0,961.0,75.61709,13.464122,154.61723,40.562798,450.67627
130.0,22.0,276.0,51.0,964.0,75.40556,13.548714,154.6802,40.502953,450.19186
115.0,23.0,288.0,48.0,995.0,75.43831,13.505189,154.30862,40.548035,450.31012
123.0,29.0,277.0,59.0,1002.0,75.491234,13.517207,154.31047,40.57544,450.55002
126.0,18.0,231.0,49.0,960.0,75.45129,13.504771,154.48596,40.532772,450.36343
118.0,28.0,226.0,48.0,907.0,75.37903,13.491829,154.48003,40.51046,450.24753
96.0,29.0,194.0,56.0,864.0,75.42016,13.466227,154.32301,40.50825,450.14554
127.0,23.0,232.0,62.0,859.0,75.46226,13.463746,154.3484,40.50642,450.12885
99.0,13.0,216.0,55.0,957.0,75.46723,13.480614,154.38171,40.504105,450.18478
136.0,23.0,183.0,57.0,908.0,75.433815,13.466293,154.3647,40.491768,450.14273
126.0,29.0,229.0,71.0,896.0,75.44487,13.455448,154.31361,40.501675,450.07675
122.0,19.0,202.0,48.0,920.0,75.47105,13.458261,154.30356,40.503952,450.1389
143.0,20.0,212.0,61.0,922.0,75.47416,13.459619,154.33559,40.501625,450.09708
117.0,30.0,253.0,45.0,931.0,75.45363,13.460273,154.34062,40.498665,450.07385
153.0,23.0,378.0,60.0,994.0,75.457436,13.454899,154.33516,40.500393,450.05716
133.0,20.0,240.0,59.0,995.0,75.47419,13.458747,154.3223,40.50464,450.0574
120.0,20.0,231.0,36.0,1020.0,75.467384,13.460258,154.33739,40.50304,450.05594
143.0,25.0,219.0,56.0,891.0,75.46346,13.458452,154.33896,40.502743,450.04538
110.0,21.0,201.0,47.0,865.0,75.46223,13.457555,154.33745,40.50262,450.03424
120.0,33.0,223.0,48.0,929.0,75.46903,13.456566,154.33258,40.502907,450.02515
140.0,36.0,219.0,40.0,1065.0,75.46865,13.458021,154.33527,40.502926,450.01865
135.0,27.0,197.0,50.0,904.0,75.46545,13.456901,154.34003,40.501812,450.0163
149.0,18.0,228.0,47.0,1064.0,75.46695,13.45613,154.33514,40.501976,450.00784
119.0,34.0,223.0,54.0,998.0,75.46869,13.456023,154.33281,40.50237,450.00616
161.0,34.0,230.0,52.0,1084.0,75.469284,13.455853,154.33313,40.502373,450.0065
142.0,30.0,194.0,42.0,946.0,75.46845,13.4558525,154.3348,40.50217,450.00333
159.0,21.0,379.0,48.0,1123.0,75.467964,13.455254,154.33351,40.50196,450.00034
127.0,32.0,274.0,56.0,1010.0,75.46916,13.455136,154.33182,40.502346,449.9977
122.0,34.0,196.0,40.0,895.0,75.46919,13.455284,154.33218,40.502342,449.99805
129.0,26.0,204.0,42.0,883.0,75.46865,13.455186,154.33264,40.502224,449.99615
121.0,34.0,203.0,39.0,807.0,75.46845,13.455135,154.33214,40.502254,449.99533
131.0,51.0,176.0,38.0,868.0,75.46862,13.454975,154.33142,40.502335,449.99475
