Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.82679,15.883207,138.48795,39.08931,501.82675
72.0,12.0,165.0,43.0,617.0,78.652145,14.94369,166.63522,37.151283,478.52496
101.0,10.0,214.0,44.0,678.0,74.88664,14.644078,151.79283,38.22712,478.69318
103.0,11.0,192.0,50.0,738.0,75.524025,15.149931,141.61296,38.25171,473.11035
131.0,23.0,234.0,53.0,789.0,72.96667,15.406303,135.12918,36.72251,446.0108
106.0,21.0,291.0,55.0,783.0,67.772896,14.442119,141.95032,34.255054,467.79968
83.0,15.0,332.0,56.0,904.0,68.88395,14.530109,145.08717,36.685608,456.8454
91.0,13.0,294.0,45.0,1018.0,73.05987,15.016754,148.59355,37.89113,481.1586
77.0,15.0,204.0,42.0,782.0,71.45243,14.499922,150.0236,37.977676,490.76468
69.0,15.0,201.0,43.0,768.0,72.40051,15.3455305,147.65959,38.351425,481.71777
81.0,18.0,200.0,45.0,763.0,72.68319,15.288379,148.11873,38.831352,483.2571
100.0,18.0,184.0,46.0,816.0,73.561,15.096326,148.81627,38.45878,480.4341
110.0,16.0,223.0,51.0,1021.0,73.346695,15.568986,146.90366,38.66729,479.2759
97.0,16.0,198.0,54.0,820.0,73.054596,15.349509,146.2189,38.50276,480.77124
141.0,29.0,225.0,62.0,933.0,72.40177,15.377102,147.67685,38.318974,479.48914
132.0,23.0,214.0,56.0,965.0,72.23515,15.464365,147.03589,38.402344,479.9505
133.0,31.0,273.0,63.0,961.0,72.39709,15.39123,146.59601,38.43744,481.08398
130.0,22.0,276.0,51.0,964.0,72.46709,15.355405,147.30531,38.407127,481.06894
115.0,23.0,288.0,48.0,995.0,72.74946,15.426087,147.53154,38.474445,482.29324
123.0,29.0,277.0,59.0,1002.0,72.79111,15.439591,147.53255,38.50668,481.51447
126.0,18.0,231.0,49.0,960.0,72.83161,15.436018,148.01021,38.531048,482.3842
118.0,28.0,226.0,48.0,907.0,72.80474,15.417151,148.00063,38.49935,482.048
96.0,29.0,194.0,56.0,864.0,72.87538,15.420838,148.05194,38.505,481.8019
127.0,23.0,232.0,62.0,859.0,72.822716,15.44019,148.15965,38.52748,482.19955
99.0,13.0,216.0,55.0,957.0,72.854065,15.448325,148.1343,38.516037,482.15512
136.0,23.0,183.0,57.0,908.0,72.83191,15.450333,148.11957,38.525166,482.2199
126.0,29.0,229.0,71.0,896.0,72.884285,15.456346,148.321,38.55168,482.57568
122.0,19.0,202.0,48.0,920.0,72.92496,15.460991,148.37714,38.570766,482.7483
143.0,20.0,212.0,61.0,922.0,72.97986,15.472088,148.44586,38.59045,482.88287
117.0,30.0,253.0,45.0,931.0,73.00282,15.476396,148.52579,38.602486,483.04034
153.0,23.0,378.0,60.0,994.0,73.023384,15.48048,148.59601,38.606274,483.0559
133.0,20.0,240.0,59.0,995.0,73.05109,15.488667,148.64778,38.61506,483.15417
120.0,20.0,231.0,36.0,1020.0,73.07111,15.4923525,148.6792,38.619247,483.22766
143.0,25.0,219.0,56.0,891.0,73.07798,15.496041,148.72888,38.624004,483.33344
110.0,21.0,201.0,47.0,865.0,73.094124,15.500813,148.7853,38.63156,483.43542
120.0,33.0,223.0,48.0,929.0,73.11375,15.504251,148.83203,38.639896,483.53513
140.0,36.0,219.0,40.0,1065.0,73.13079,15.507574,148.88126,38.64817,483.639
135.0,27.0,197.0,50.0,904.0,73.15097,15.5116825,148.92322,38.655823,483.72412
149.0,18.0,228.0,47.0,1064.0,73.16887,15.514753,148.9683,38.662518,483.79468
119.0,34.0,223.0,54.0,998.0,73.18461,15.518499,149.01268,38.66879,483.86612
161.0,34.0,230.0,52.0,1084.0,73.19926,15.521428,149.04713,38.673813,483.9281
142.0,30.0,194.0,42.0,946.0,73.21137,15.524057,149.08331,38.678467,483.9868
159.0,21.0,379.0,48.0,1123.0,73.22315,15.526941,149.11835,38.683224,484.05038
127.0,32.0,274.0,56.0,1010.0,73.234695,15.529555,149.14857,38.687805,484.10916
122.0,34.0,196.0,40.0,895.0,73.24582,15.532017,149.17969,38.692425,484.1683
129.0,26.0,204.0,42.0,883.0,73.25704,15.534352,149.2102,38.697006,484.22708
121.0,34.0,203.0,39.0,807.0,73.26799,15.536585,149.23886,38.701397,484.27988
131.0,51.0,176.0,38.0,868.0,73.27859,15.538828,149.26682,38.705643,484.33038
