Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.86903,12.047547,95.26606,27.833944,365.02994
36.0,11.0,106.0,23.0,362.0,43.838467,11.109561,98.78497,27.322731,367.94025
46.0,10.5,92.0,23.0,355.0,44.3706,11.950648,96.617226,26.446129,370.9781
45.0,10.0,88.0,23.0,332.0,46.03508,11.937472,101.780045,27.581556,362.22186
53.0,10.0,94.0,33.0,385.0,46.48168,11.856279,95.65721,27.446959,369.61057
50.0,10.0,84.0,41.0,413.0,43.58068,11.563696,104.49398,28.373138,358.4152
55.0,11.0,110.0,39.0,349.0,47.194046,12.752325,105.317635,27.731606,364.51865
58.0,12.0,118.0,29.0,394.0,43.478752,11.880401,104.09669,27.461731,363.88858
67.0,13.0,89.0,26.0,403.0,47.972466,12.205889,95.715775,27.14183,354.5159
50.0,13.0,102.0,41.0,397.0,42.871197,12.315231,103.08614,28.799314,366.61765
43.0,12.0,91.0,29.0,342.0,44.132957,12.063526,100.73778,26.782475,355.14404
53.0,13.0,103.0,28.0,342.0,44.257465,11.943411,99.06525,27.243528,364.23038
47.0,14.5,112.0,29.0,369.0,47.187996,11.828359,94.50937,27.140932,358.70346
62.0,16.0,91.0,24.0,354.0,44.558296,13.074035,96.450905,27.447119,368.11758
39.0,10.0,86.0,27.0,355.0,46.085266,11.846411,96.93386,27.485394,357.21298
34.0,11.5,96.0,29.0,352.0,43.209038,11.776159,103.79779,28.402296,369.4197
20.0,13.0,93.0,27.0,412.0,47.357998,11.437598,104.1776,28.843082,372.74808
57.0,13.0,110.0,35.0,385.0,47.061146,11.968087,101.53301,28.182152,360.69507
35.0,15.0,89.0,41.0,337.0,45.343807,12.884519,103.77984,29.007545,367.12387
50.0,12.0,100.0,41.0,378.0,45.949562,11.392129,107.313965,27.04484,377.38535
56.0,14.0,101.0,20.0,358.0,41.90403,11.283798,109.88455,29.092854,366.99634
50.0,13.333333333333334,109.0,34.0,372.0,46.499073,11.1156225,102.8203,28.636538,358.439
54.0,12.666666666666666,111.0,36.0,405.0,46.55157,12.557845,98.65459,28.098522,376.44485
53.0,12.0,107.0,37.0,348.0,44.849667,12.027993,101.0096,28.294655,358.9179
42.0,10.0,117.0,40.0,381.0,45.51718,11.34047,98.664986,26.762423,359.2688
47.0,12.0,101.0,33.0,325.0,47.743366,13.282968,100.7091,28.568932,360.3786
57.0,10.0,91.0,27.0,328.0,48.14538,13.014246,91.95564,29.78481,359.15332
48.0,22.0,101.0,23.0,328.0,51.568798,11.905588,97.27277,28.030077,355.51385
30.0,17.5,93.0,26.0,367.0,48.15883,12.582588,99.34197,28.034607,358.2594
55.0,13.0,106.0,21.0,450.0,45.310608,11.725393,99.51915,27.608076,367.26105
43.0,11.0,105.0,20.0,370.0,49.59927,11.839073,115.22249,27.417742,385.5797
