Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.46731,11.784548,96.9455,27.255342,364.0277
36.0,11.0,106.0,23.0,362.0,43.23862,12.28517,93.69027,27.210419,359.04117
46.0,10.5,92.0,23.0,355.0,39.41936,12.316523,92.06346,27.261856,363.13086
45.0,10.0,88.0,23.0,332.0,37.8966,12.186321,90.55563,26.782896,360.57858
53.0,10.0,94.0,33.0,385.0,42.026184,12.348813,92.554344,27.739223,364.49344
50.0,10.0,84.0,41.0,413.0,44.02599,12.081219,98.44167,27.516476,369.2191
55.0,11.0,110.0,39.0,349.0,46.043575,12.096059,96.61278,28.253717,364.62018
58.0,12.0,118.0,29.0,394.0,41.343555,12.188242,97.88013,28.10422,377.13315
67.0,13.0,89.0,26.0,403.0,41.63992,12.122292,93.80709,27.65674,364.1605
50.0,13.0,102.0,41.0,397.0,42.028957,12.269375,95.24068,27.090443,365.56076
43.0,12.0,91.0,29.0,342.0,41.53447,11.499288,87.60855,27.245247,388.7615
53.0,13.0,103.0,28.0,342.0,41.812008,11.552429,100.70898,27.10082,368.3121
47.0,14.5,112.0,29.0,369.0,38.59086,11.948733,94.71159,26.958199,371.88956
62.0,16.0,91.0,24.0,354.0,41.965797,11.985672,98.63323,27.132885,364.5579
39.0,10.0,86.0,27.0,355.0,42.05273,12.100645,95.7196,27.974154,370.59564
34.0,11.5,96.0,29.0,352.0,43.20858,12.000819,95.751526,26.923483,360.32065
20.0,13.0,93.0,27.0,412.0,42.943176,12.385653,96.68126,28.65322,378.9464
57.0,13.0,110.0,35.0,385.0,43.88293,12.34089,98.8474,28.498535,381.32437
35.0,15.0,89.0,41.0,337.0,39.467815,12.0323515,95.737686,28.12741,388.11145
50.0,12.0,100.0,41.0,378.0,47.411507,11.563192,94.26883,28.280415,381.4352
56.0,14.0,101.0,20.0,358.0,42.47339,11.912782,96.79068,28.122272,378.41376
50.0,13.333333333333334,109.0,34.0,372.0,43.145233,12.034888,95.75151,28.223612,375.2984
54.0,12.666666666666666,111.0,36.0,405.0,44.69519,12.246253,92.3054,28.586502,386.5118
53.0,12.0,107.0,37.0,348.0,42.725048,12.335938,96.60804,28.856844,402.19562
42.0,10.0,117.0,40.0,381.0,43.21842,12.251171,95.08054,27.947424,377.04495
47.0,12.0,101.0,33.0,325.0,45.61085,12.386811,97.362564,29.10127,370.5769
57.0,10.0,91.0,27.0,328.0,46.684166,12.214878,94.05399,28.733894,358.04822
48.0,22.0,101.0,23.0,328.0,43.984676,12.007172,94.23483,28.579586,369.2998
30.0,17.5,93.0,26.0,367.0,41.52225,11.721873,95.260124,27.416744,364.59332
55.0,13.0,106.0,21.0,450.0,46.81413,11.361432,101.52913,27.042055,361.37323
43.0,11.0,105.0,20.0,370.0,48.527378,11.408227,109.53775,27.917902,384.14633
62.0,10.0,99.0,32.0,401.0,48.67493,12.799741,103.890976,29.569986,394.18503
50.0,10.0,115.0,32.0,378.0,46.186005,12.75327,102.81767,29.160784,384.25015
48.0,10.0,110.0,32.0,386.0,43.51213,11.832085,99.03457,28.438,373.56677
53.0,10.0,121.0,35.0,413.0,46.16657,12.090239,96.94296,28.794268,379.65387
46.0,14.0,118.0,25.0,428.0,46.37498,11.598308,99.03237,28.77193,357.00446
54.0,10.0,121.0,31.0,424.0,47.264645,11.5527935,92.70277,28.738968,383.8847
55.0,14.0,110.0,28.0,366.0,46.124203,11.510623,92.049446,28.572643,388.71725
54.0,11.0,88.0,30.0,372.0,45.385593,11.551061,89.11722,28.748966,389.519
47.0,13.0,113.0,27.0,366.0,49.010727,11.418667,104.250114,28.472979,377.09848
50.0,16.0,118.0,25.0,418.0,47.75259,11.539598,98.90826,28.618885,383.43823
65.0,12.0,126.0,31.0,422.0,50.99381,12.14794,103.42191,29.436838,391.1544
54.0,12.5,110.0,27.0,409.0,47.299194,13.184688,95.20763,30.214252,396.9458
73.0,13.0,116.0,32.0,444.0,45.25287,11.869615,101.25522,29.23565,424.0314
66.0,12.5,102.0,46.0,409.0,43.36858,12.701463,100.959854,29.73707,410.58063
57.0,12.0,103.0,28.0,430.0,44.576805,12.84865,94.56697,31.121243,394.60162
66.0,14.0,93.0,28.0,392.0,49.296062,13.417532,94.327225,30.912987,404.73224
73.0,13.666666666666666,125.0,29.0,434.0,53.920006,12.717985,111.26503,29.6409,369.26395
79.0,13.333333333333334,101.0,24.0,393.0,48.525063,12.826948,81.60947,31.52707,421.51913
48.0,13.0,102.0,35.0,366.0,44.67268,12.433001,82.732605,29.194445,425.05722
53.0,19.0,100.0,29.0,372.0,50.524673,11.806937,102.19252,30.025055,410.12354
54.0,18.0,114.0,39.0,397.0,46.751354,12.448325,91.25877,29.608482,418.87146
57.0,17.0,105.0,32.0,360.0,50.2081,12.995626,99.27549,31.908699,413.17245
67.0,13.0,83.0,42.0,451.0,54.59983,13.445248,104.065926,32.543556,406.24017
63.0,11.0,90.0,31.0,408.0,57.269,12.545185,99.70335,30.037498,433.27954
82.0,11.0,120.0,52.0,434.0,50.753178,12.5797615,99.94869,32.650375,430.69727
72.0,11.5,104.0,30.0,425.0,55.06649,12.99171,98.52348,32.246937,410.93185
80.0,12.0,123.0,39.0,404.0,58.329018,12.495899,107.12234,33.81725,438.56757
66.0,11.0,122.0,36.0,388.0,51.679462,13.325129,102.57432,33.308197,414.1362
66.0,13.5,110.0,30.0,456.0,57.540134,13.228418,101.14331,31.891336,412.0119
67.0,16.0,152.0,31.0,419.0,55.85753,13.198261,113.91556,33.090286,387.62112
57.0,15.0,109.0,37.0,445.0,53.96908,12.773281,99.20864,33.117,420.96045
41.0,13.0,122.0,31.0,400.0,58.900566,13.097566,124.19596,33.377495,407.48535
52.0,14.0,117.0,28.0,356.0,58.652958,12.802743,118.521385,31.635887,410.23517
52.0,18.0,104.0,23.0,381.0,54.348133,13.871256,101.82622,33.31934,414.96564
59.0,18.0,118.0,39.0,433.0,58.23886,13.775146,98.42242,34.356617,417.9039
68.0,14.0,118.0,32.0,395.0,58.875847,13.288102,116.3343,35.587154,443.85864
54.0,11.0,131.0,39.0,442.0,63.95836,12.762022,129.37346,35.223976,467.35614
62.0,20.0,131.0,43.0,453.0,59.525734,13.333561,120.30026,35.911133,472.1437
61.0,17.0,133.0,42.0,425.0,61.90293,13.978217,126.10192,36.948383,443.112
88.0,16.2,153.0,29.0,425.0,58.028778,14.224064,107.92071,37.899395,447.2069
68.0,15.4,171.0,41.0,424.0,62.731598,15.815285,125.74688,40.012478,443.28665
73.0,14.6,138.0,31.0,401.0,57.92176,15.409781,119.24794,36.727867,434.28677
69.0,13.8,106.0,35.0,355.0,55.464073,15.375695,115.395775,37.853508,459.05157
52.0,13.0,125.0,26.0,349.0,59.017365,16.302452,121.496994,36.325302,436.63052
63.0,14.0,111.0,44.0,396.0,63.16074,15.699719,129.14365,36.83877,451.93063
72.0,16.0,88.0,32.0,426.0,60.33212,16.689247,120.4052,37.328247,486.23917
85.0,17.0,136.0,40.0,438.0,62.772213,14.330912,151.1627,36.484825,471.50647
71.0,15.5,100.0,32.0,365.0,62.399796,13.223538,148.84148,35.21882,442.81332
83.0,14.0,148.0,39.0,431.0,62.038956,14.291479,149.81833,36.562523,479.25354
64.0,17.0,118.0,41.0,432.0,59.599255,13.769166,145.80026,35.151073,492.69418
72.0,20.0,147.0,41.0,474.0,61.107727,14.848214,151.29868,37.853695,492.66522
80.0,10.0,159.0,39.0,461.0,61.928272,14.8284025,155.30547,37.122562,449.5918
74.0,16.0,161.0,40.0,474.0,64.3847,16.431198,140.66959,37.088978,437.43872
71.0,16.0,158.0,48.0,439.0,55.84586,13.858181,143.22134,36.101944,461.56726
64.0,17.0,122.0,42.0,426.0,57.854805,14.741678,129.33974,35.675533,468.67688
50.0,14.0,136.0,25.0,449.0,54.72938,16.260422,131.47298,34.751083,449.29605
57.0,10.0,121.0,40.0,388.0,53.177105,13.930444,119.33726,35.887188,476.93286
