Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.417072,12.950808,171.50104,33.306324,479.9899
72.0,12.0,165.0,43.0,617.0,62.005283,13.574411,173.06194,34.01797,462.47617
101.0,10.0,214.0,44.0,678.0,61.49949,13.78637,154.27649,34.85546,467.45288
103.0,11.0,192.0,50.0,738.0,61.711803,14.085204,159.47583,34.58981,453.29474
131.0,23.0,234.0,53.0,789.0,56.600403,13.5304,155.50786,33.61091,448.8189
106.0,21.0,291.0,55.0,783.0,60.15705,14.33422,151.75995,34.03069,459.01538
83.0,15.0,332.0,56.0,904.0,60.918125,14.420799,151.01462,33.600975,468.24988
91.0,13.0,294.0,45.0,1018.0,60.103786,13.912565,147.05516,33.402153,464.096
77.0,15.0,204.0,42.0,782.0,60.83898,14.187043,146.11008,33.399593,468.2154
69.0,15.0,201.0,43.0,768.0,61.261627,14.117679,144.37743,33.943733,459.56622
81.0,18.0,200.0,45.0,763.0,61.572758,14.172599,146.5624,33.698715,453.58945
100.0,18.0,184.0,46.0,816.0,62.113922,14.047581,145.64514,33.589592,457.4739
110.0,16.0,223.0,51.0,1021.0,61.145473,13.914442,145.23476,33.673485,455.526
97.0,16.0,198.0,54.0,820.0,60.952698,13.963126,144.49371,33.46958,449.25143
141.0,29.0,225.0,62.0,933.0,60.777065,13.909951,141.82965,33.327625,450.22574
132.0,23.0,214.0,56.0,965.0,60.40095,13.928007,141.72926,33.249256,449.28757
133.0,31.0,273.0,63.0,961.0,60.113712,13.959428,139.92075,33.1591,447.34262
130.0,22.0,276.0,51.0,964.0,59.74574,13.87439,138.84265,33.022354,447.8261
115.0,23.0,288.0,48.0,995.0,59.691483,13.928073,137.65187,32.967995,445.79895
123.0,29.0,277.0,59.0,1002.0,59.387817,13.931933,136.44586,32.861385,444.45425
126.0,18.0,231.0,49.0,960.0,59.322376,13.893949,135.81184,32.785725,443.721
118.0,28.0,226.0,48.0,907.0,59.22438,13.891422,134.7358,32.7179,441.6339
96.0,29.0,194.0,56.0,864.0,58.95278,13.883536,133.80771,32.594154,440.4434
127.0,23.0,232.0,62.0,859.0,58.794083,13.85066,132.87686,32.499886,439.07855
99.0,13.0,216.0,55.0,957.0,58.61007,13.841089,131.8975,32.40376,437.5936
136.0,23.0,183.0,57.0,908.0,58.371822,13.816054,130.82951,32.28639,436.01978
126.0,29.0,229.0,71.0,896.0,58.103344,13.792396,129.66078,32.160725,434.47174
122.0,19.0,202.0,48.0,920.0,57.865974,13.774195,128.54118,32.0462,433.138
143.0,20.0,212.0,61.0,922.0,57.610336,13.750072,127.28639,31.930815,431.54178
117.0,30.0,253.0,45.0,931.0,57.320267,13.729392,126.0406,31.788586,429.87207
153.0,23.0,378.0,60.0,994.0,57.049805,13.701588,124.7487,31.660042,428.38165
133.0,20.0,240.0,59.0,995.0,56.743195,13.675681,123.382,31.5245,426.7088
120.0,20.0,231.0,36.0,1020.0,56.442497,13.650111,121.989746,31.375452,424.8955
143.0,25.0,219.0,56.0,891.0,56.112663,13.617184,120.52583,31.222246,423.1456
110.0,21.0,201.0,47.0,865.0,55.762405,13.584912,118.99034,31.062443,421.28415
120.0,33.0,223.0,48.0,929.0,55.393032,13.549426,117.370544,30.891062,419.30228
140.0,36.0,219.0,40.0,1065.0,54.9902,13.510246,115.64907,30.70693,417.27075
135.0,27.0,197.0,50.0,904.0,54.56326,13.4682865,113.834145,30.512573,415.1349
149.0,18.0,228.0,47.0,1064.0,54.094555,13.421785,111.882416,30.303604,412.8963
119.0,34.0,223.0,54.0,998.0,53.58998,13.37139,109.79838,30.07786,410.51907
161.0,34.0,230.0,52.0,1084.0,53.31069,13.2994375,108.24137,29.909237,406.69693
142.0,30.0,194.0,42.0,946.0,53.17716,13.203594,106.96439,29.762218,401.7697
159.0,21.0,379.0,48.0,1123.0,52.947754,13.093399,105.4326,29.614279,396.90182
127.0,32.0,274.0,56.0,1010.0,52.624218,12.965514,103.81461,29.505442,393.28027
122.0,34.0,196.0,40.0,895.0,52.32071,12.8463335,102.61417,29.36194,389.3823
129.0,26.0,204.0,42.0,883.0,52.162514,12.766796,101.66685,29.247896,385.50772
121.0,34.0,203.0,39.0,807.0,52.1045,12.727834,101.23097,29.168228,381.35
131.0,51.0,176.0,38.0,868.0,52.12789,12.749595,101.20801,29.180494,377.7779
