Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.398186,11.999398,88.039055,27.327024,378.12946
36.0,11.0,106.0,23.0,362.0,36.917244,12.710996,83.476845,27.222076,371.27505
46.0,10.5,92.0,23.0,355.0,36.003387,12.723521,83.178444,26.394684,369.35944
45.0,10.0,88.0,23.0,332.0,35.392445,12.214506,83.71347,26.61267,365.9032
53.0,10.0,94.0,33.0,385.0,37.759895,12.797044,82.81378,27.628172,370.05908
50.0,10.0,84.0,41.0,413.0,35.567707,13.711212,72.61732,28.397846,375.70078
55.0,11.0,110.0,39.0,349.0,42.515953,12.3889265,87.601326,28.381207,384.82758
58.0,12.0,118.0,29.0,394.0,40.964394,12.736653,82.40778,29.066692,380.15027
67.0,13.0,89.0,26.0,403.0,35.875824,13.2640915,81.94211,27.442434,379.73962
50.0,13.0,102.0,41.0,397.0,41.87382,12.607479,90.794945,29.192167,377.0306
43.0,12.0,91.0,29.0,342.0,46.488335,12.287297,101.93355,29.23909,365.48608
53.0,13.0,103.0,28.0,342.0,42.242085,12.640926,99.707405,26.9385,369.7728
47.0,14.5,112.0,29.0,369.0,37.884033,12.687488,91.287544,25.991535,375.14108
62.0,16.0,91.0,24.0,354.0,44.54226,12.911972,94.42773,29.382996,369.0713
39.0,10.0,86.0,27.0,355.0,40.479412,12.623449,86.58569,28.182789,366.33743
34.0,11.5,96.0,29.0,352.0,42.012196,13.24296,90.465294,28.86024,366.55383
20.0,13.0,93.0,27.0,412.0,36.36109,13.540182,82.23973,26.936354,377.54312
57.0,13.0,110.0,35.0,385.0,39.30098,13.232467,88.31617,27.163286,382.50125
35.0,15.0,89.0,41.0,337.0,40.033146,13.072831,87.78122,28.416729,386.2241
50.0,12.0,100.0,41.0,378.0,42.000496,13.535727,89.05562,28.877432,397.21985
56.0,14.0,101.0,20.0,358.0,38.323704,12.025378,88.80541,27.97356,381.63525
50.0,13.333333333333334,109.0,34.0,372.0,41.1148,12.468066,92.94468,27.56564,372.8864
54.0,12.666666666666666,111.0,36.0,405.0,41.23126,12.906563,93.63022,28.546314,386.11957
53.0,12.0,107.0,37.0,348.0,41.52195,11.840198,98.10711,27.685783,376.87936
42.0,10.0,117.0,40.0,381.0,41.76375,11.917847,99.97241,26.871283,382.20578
47.0,12.0,101.0,33.0,325.0,43.141136,11.575727,100.22625,27.674046,391.8286
57.0,10.0,91.0,27.0,328.0,42.5666,11.844881,93.37452,28.166046,376.84546
48.0,22.0,101.0,23.0,328.0,37.905636,12.496549,92.078896,26.833492,386.08145
30.0,17.5,93.0,26.0,367.0,40.01996,12.431013,99.38423,26.799974,388.14334
55.0,13.0,106.0,21.0,450.0,43.16854,12.640145,100.18009,27.56668,404.65588
43.0,11.0,105.0,20.0,370.0,43.24619,12.615289,101.195366,28.494293,408.18884
62.0,10.0,99.0,32.0,401.0,44.257168,12.6659155,104.33296,27.250435,396.77234
50.0,10.0,115.0,32.0,378.0,50.244675,12.714997,103.45195,30.04134,391.42218
48.0,10.0,110.0,32.0,386.0,54.59395,13.932829,95.29661,29.525282,379.11514
53.0,10.0,121.0,35.0,413.0,48.32219,13.010844,96.3418,29.826704,371.8444
