Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.910027,10.040911,76.52918,28.086256,358.281
36.0,11.0,106.0,23.0,362.0,42.45717,11.0415325,80.64347,27.14206,348.2488
46.0,10.5,92.0,23.0,355.0,44.81142,11.066931,85.81738,28.576296,366.36322
45.0,10.0,88.0,23.0,332.0,42.25827,11.223167,85.834854,27.777039,369.90305
53.0,10.0,94.0,33.0,385.0,42.15757,11.421754,85.641,27.510725,364.65634
50.0,10.0,84.0,41.0,413.0,44.827717,11.171251,90.63632,28.30648,378.65054
55.0,11.0,110.0,39.0,349.0,40.340294,11.054529,94.44894,27.302057,356.58524
58.0,12.0,118.0,29.0,394.0,47.744648,12.731967,98.055984,28.616283,370.88263
67.0,13.0,89.0,26.0,403.0,43.26606,11.754228,93.02067,28.278425,369.79462
50.0,13.0,102.0,41.0,397.0,47.602238,12.190553,91.912506,28.920006,382.6729
43.0,12.0,91.0,29.0,342.0,42.209835,10.65742,81.4102,28.132788,365.3164
53.0,13.0,103.0,28.0,342.0,44.81789,11.374386,89.22521,28.505095,369.5398
47.0,14.5,112.0,29.0,369.0,41.71949,10.880399,93.65364,28.157976,363.34775
62.0,16.0,91.0,24.0,354.0,44.810925,12.019164,98.92163,28.250977,365.1946
39.0,10.0,86.0,27.0,355.0,44.241287,11.895206,99.902,28.304554,356.42316
34.0,11.5,96.0,29.0,352.0,46.13105,11.3897505,94.13659,29.075605,367.54562
20.0,13.0,93.0,27.0,412.0,42.660126,11.382421,95.38479,28.311235,364.963
57.0,13.0,110.0,35.0,385.0,46.62581,11.655716,99.974724,28.95047,376.5505
35.0,15.0,89.0,41.0,337.0,46.989227,12.365507,107.26189,29.633194,375.44296
50.0,12.0,100.0,41.0,378.0,44.68922,11.506944,93.69027,28.384033,369.4618
56.0,14.0,101.0,20.0,358.0,44.243923,11.619417,96.492355,28.616417,354.63788
50.0,13.333333333333334,109.0,34.0,372.0,44.742092,11.091097,88.46056,28.41124,370.09158
54.0,12.666666666666666,111.0,36.0,405.0,43.675976,10.848956,96.02695,28.719427,361.44812
53.0,12.0,107.0,37.0,348.0,47.192986,12.865533,103.574554,29.331425,366.92502
42.0,10.0,117.0,40.0,381.0,42.282085,10.893131,88.91988,28.484594,365.55884
47.0,12.0,101.0,33.0,325.0,43.47218,11.369564,89.84643,27.859547,357.21686
57.0,10.0,91.0,27.0,328.0,44.660213,11.150806,86.31949,28.951458,376.3514
48.0,22.0,101.0,23.0,328.0,46.36522,11.4452095,94.593376,28.713446,376.22055
30.0,17.5,93.0,26.0,367.0,44.061672,11.371077,97.75336,29.047262,360.3131
55.0,13.0,106.0,21.0,450.0,49.009155,12.8578005,101.695435,29.733553,371.6785
43.0,11.0,105.0,20.0,370.0,41.395256,11.41648,112.41351,29.19145,363.61584
62.0,10.0,99.0,32.0,401.0,43.44447,11.057191,100.29084,28.50682,375.44803
50.0,10.0,115.0,32.0,378.0,48.609097,12.6806135,106.14112,30.258636,390.285
48.0,10.0,110.0,32.0,386.0,46.524506,11.656714,105.313545,29.141855,371.00568
53.0,10.0,121.0,35.0,413.0,44.222317,11.407791,103.24149,28.165295,348.7688
46.0,14.0,118.0,25.0,428.0,49.392036,12.490042,108.59269,30.091114,385.22272
54.0,10.0,121.0,31.0,424.0,47.444725,11.528913,104.573296,30.52926,388.49075
55.0,14.0,110.0,28.0,366.0,44.590183,10.768309,98.17825,29.18541,384.16107
54.0,11.0,88.0,30.0,372.0,49.556644,12.110418,107.18587,29.033833,389.10867
47.0,13.0,113.0,27.0,366.0,46.7464,11.747003,106.63247,28.653086,375.4086
50.0,16.0,118.0,25.0,418.0,50.82551,12.544034,110.01953,29.161808,383.3524
65.0,12.0,126.0,31.0,422.0,52.370224,11.955809,101.962166,30.66379,398.43417
54.0,12.5,110.0,27.0,409.0,51.90053,12.574364,116.04034,30.635826,384.68747
73.0,13.0,116.0,32.0,444.0,51.953754,12.944462,116.522354,30.764915,402.34622
66.0,12.5,102.0,46.0,409.0,50.012585,12.300591,112.456726,29.68317,397.63104
57.0,12.0,103.0,28.0,430.0,49.487545,12.163159,112.26276,29.999302,387.5514
66.0,14.0,93.0,28.0,392.0,54.72192,12.508489,106.52829,31.3307,400.452
73.0,13.666666666666666,125.0,29.0,434.0,53.385456,12.549208,103.51515,31.5034,403.07196
79.0,13.333333333333334,101.0,24.0,393.0,53.365982,13.272327,102.07506,31.810154,408.8764
48.0,13.0,102.0,35.0,366.0,51.005726,11.114646,101.59259,30.914528,384.8756
53.0,19.0,100.0,29.0,372.0,48.821754,11.771516,103.90901,30.588346,391.7404
54.0,18.0,114.0,39.0,397.0,53.056103,13.466633,110.46691,30.785055,393.12524
57.0,17.0,105.0,32.0,360.0,50.139385,12.364382,111.867645,31.853813,402.033
67.0,13.0,83.0,42.0,451.0,59.360546,12.910142,107.60778,33.28874,412.70325
63.0,11.0,90.0,31.0,408.0,53.197315,13.618764,124.55897,32.912323,410.1184
82.0,11.0,120.0,52.0,434.0,61.290543,14.262193,109.87968,34.04283,433.49377
72.0,11.5,104.0,30.0,425.0,53.471886,13.383199,122.84024,33.36463,405.58606
80.0,12.0,123.0,39.0,404.0,60.168972,13.642,110.72123,33.695004,430.91608
66.0,11.0,122.0,36.0,388.0,55.797153,12.845796,110.519325,34.593822,421.04044
66.0,13.5,110.0,30.0,456.0,55.647396,14.063009,112.679756,33.826836,398.59122
67.0,16.0,152.0,31.0,419.0,58.17105,13.54216,111.639565,32.828884,416.66235
57.0,15.0,109.0,37.0,445.0,59.494812,13.446109,106.01386,33.35683,436.19244
41.0,13.0,122.0,31.0,400.0,61.184628,13.37834,122.51334,34.167797,431.18
52.0,14.0,117.0,28.0,356.0,54.856297,13.608698,127.02766,34.12713,425.2391
52.0,18.0,104.0,23.0,381.0,61.39978,13.130558,110.94607,34.322144,443.12146
59.0,18.0,118.0,39.0,433.0,58.69013,14.950588,135.15227,35.167084,425.77652
68.0,14.0,118.0,32.0,395.0,58.530735,13.4936,119.49202,34.172997,437.91962
54.0,11.0,131.0,39.0,442.0,66.63216,13.786229,111.46335,36.70878,451.81335
62.0,20.0,131.0,43.0,453.0,70.25271,14.259238,121.05351,37.88451,472.22205
61.0,17.0,133.0,42.0,425.0,59.22739,13.423218,132.03075,37.276737,424.42474
88.0,16.2,153.0,29.0,425.0,59.94719,14.005071,132.81749,38.049995,443.0924
68.0,15.4,171.0,41.0,424.0,62.77748,15.600359,133.49442,37.539883,457.04074
73.0,14.6,138.0,31.0,401.0,58.472454,13.883765,133.39531,36.893044,441.3242
69.0,13.8,106.0,35.0,355.0,62.970516,13.992062,124.70055,36.964176,472.3879
52.0,13.0,125.0,26.0,349.0,52.207676,11.323059,128.46606,33.97113,438.95657
63.0,14.0,111.0,44.0,396.0,60.001556,13.954381,124.87247,36.318153,439.41956
72.0,16.0,88.0,32.0,426.0,61.46155,13.815329,126.85887,37.171658,426.5036
85.0,17.0,136.0,40.0,438.0,59.2478,13.852674,144.99063,36.70774,441.6205
71.0,15.5,100.0,32.0,365.0,62.84847,12.595287,123.67585,37.564045,455.755
83.0,14.0,148.0,39.0,431.0,61.949356,13.0606165,144.69092,38.11236,444.72586
64.0,17.0,118.0,41.0,432.0,53.88505,12.702713,139.16821,38.060844,422.6729
72.0,20.0,147.0,41.0,474.0,62.98804,13.73531,150.05557,38.021263,431.15152
80.0,10.0,159.0,39.0,461.0,61.509544,13.907734,137.3292,38.663074,441.06
74.0,16.0,161.0,40.0,474.0,61.595192,13.304883,139.67188,37.58287,453.99802
71.0,16.0,158.0,48.0,439.0,59.578415,12.95531,139.93802,37.0665,449.30237
64.0,17.0,122.0,42.0,426.0,68.320625,14.158179,115.951515,38.958065,468.1453
50.0,14.0,136.0,25.0,449.0,59.170105,12.215361,120.0151,36.67194,446.27078
57.0,10.0,121.0,40.0,388.0,65.183266,14.247268,127.375336,37.93524,444.6476
84.0,18.0,125.0,49.0,385.0,60.43925,13.71089,142.175,35.151615,452.02335
59.0,14.0,152.0,40.0,515.0,56.882236,12.98771,134.94759,35.54893,454.86005
79.0,13.0,111.0,20.0,428.0,68.40034,14.167697,125.966125,37.883644,456.28235
78.0,15.0,156.0,48.0,474.0,69.491646,14.54093,126.83609,36.85326,480.68634
