Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.40366,14.749655,185.71068,35.251385,543.0722
72.0,12.0,165.0,43.0,617.0,67.69805,15.631651,172.29565,32.970646,525.34674
101.0,10.0,214.0,44.0,678.0,66.60391,14.985432,170.82492,35.005123,518.63403
103.0,11.0,192.0,50.0,738.0,63.68248,15.290999,179.1461,36.910362,544.7204
131.0,23.0,234.0,53.0,789.0,65.92304,13.873414,182.83113,34.927845,508.27023
106.0,21.0,291.0,55.0,783.0,64.00721,14.574325,161.57692,35.425205,490.66107
83.0,15.0,332.0,56.0,904.0,63.08366,14.747162,167.28044,35.598934,485.67386
91.0,13.0,294.0,45.0,1018.0,65.99774,15.739842,172.78023,37.44934,501.35654
77.0,15.0,204.0,42.0,782.0,64.17549,15.377,171.71217,36.247654,495.19788
69.0,15.0,201.0,43.0,768.0,64.52302,15.160347,168.71458,36.019962,490.78143
81.0,18.0,200.0,45.0,763.0,66.5412,14.756597,168.09602,36.78184,495.00644
100.0,18.0,184.0,46.0,816.0,66.17665,15.056956,172.01106,36.342396,494.18277
110.0,16.0,223.0,51.0,1021.0,66.08583,15.11171,167.25076,36.767647,492.92007
97.0,16.0,198.0,54.0,820.0,66.15666,15.019301,168.5857,36.605907,489.57086
141.0,29.0,225.0,62.0,933.0,66.289375,15.08222,170.97087,36.58056,491.7909
132.0,23.0,214.0,56.0,965.0,66.3205,15.084122,170.36356,36.684578,493.388
133.0,31.0,273.0,63.0,961.0,65.98019,15.141429,170.35696,36.79724,492.78256
130.0,22.0,276.0,51.0,964.0,66.15619,15.131904,171.2648,36.72315,491.30377
115.0,23.0,288.0,48.0,995.0,66.14126,15.160163,171.91618,36.740437,492.76843
123.0,29.0,277.0,59.0,1002.0,66.08033,15.126552,171.45715,36.84787,492.43054
126.0,18.0,231.0,49.0,960.0,66.23361,15.141977,172.332,36.89488,492.15143
118.0,28.0,226.0,48.0,907.0,66.345406,15.169301,172.76183,36.84172,492.46234
96.0,29.0,194.0,56.0,864.0,66.323364,15.147818,172.71596,36.872,492.81067
127.0,23.0,232.0,62.0,859.0,66.455124,15.13394,172.99965,36.92402,492.87827
99.0,13.0,216.0,55.0,957.0,66.575485,15.1408615,173.55983,36.918533,493.05353
136.0,23.0,183.0,57.0,908.0,66.55461,15.14746,173.7804,36.935005,493.48862
126.0,29.0,229.0,71.0,896.0,66.59447,15.141317,173.93272,36.976852,493.44998
122.0,19.0,202.0,48.0,920.0,66.6744,15.146705,174.39876,36.998497,493.7445
143.0,20.0,212.0,61.0,922.0,66.6916,15.152843,174.73183,37.008778,494.14938
117.0,30.0,253.0,45.0,931.0,66.71013,15.155603,174.91898,37.03361,494.41644
153.0,23.0,378.0,60.0,994.0,66.75717,15.159039,175.23845,37.053448,494.4807
133.0,20.0,240.0,59.0,995.0,66.79925,15.162023,175.56343,37.067783,494.76743
120.0,20.0,231.0,36.0,1020.0,66.8219,15.165435,175.7689,37.088432,495.0355
143.0,25.0,219.0,56.0,891.0,66.85986,15.167501,176.01064,37.10773,495.18192
110.0,21.0,201.0,47.0,865.0,66.90448,15.170826,176.28229,37.11925,495.40213
120.0,33.0,223.0,48.0,929.0,66.933464,15.173219,176.49597,37.132717,495.64575
140.0,36.0,219.0,40.0,1065.0,66.9646,15.174587,176.69292,37.15075,495.82364
135.0,27.0,197.0,50.0,904.0,67.00061,15.176885,176.92453,37.16406,495.98627
149.0,18.0,228.0,47.0,1064.0,67.02796,15.179416,177.13132,37.175556,496.18918
119.0,34.0,223.0,54.0,998.0,67.052505,15.181497,177.31018,37.189987,496.36365
161.0,34.0,230.0,52.0,1084.0,67.082054,15.18346,177.50447,37.20323,496.5256
142.0,30.0,194.0,42.0,946.0,67.10798,15.186026,177.69241,37.21406,496.69992
159.0,21.0,379.0,48.0,1123.0,67.129585,15.188172,177.85724,37.22533,496.85822
127.0,32.0,274.0,56.0,1010.0,67.15349,15.189917,178.01964,37.237183,496.99667
122.0,34.0,196.0,40.0,895.0,67.17695,15.191865,178.18475,37.24731,497.1399
129.0,26.0,204.0,42.0,883.0,67.19759,15.19379,178.33418,37.25704,497.2826
121.0,34.0,203.0,39.0,807.0,67.21795,15.195441,178.4749,37.266964,497.41068
131.0,51.0,176.0,38.0,868.0,67.23865,15.197057,178.61609,37.275944,497.53415
