Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.187416,16.932856,162.28163,39.836445,521.5146
72.0,12.0,165.0,43.0,617.0,71.89987,16.626,163.78256,40.566788,575.48724
101.0,10.0,214.0,44.0,678.0,71.62385,14.452486,158.83406,39.700745,496.4435
103.0,11.0,192.0,50.0,738.0,69.51236,16.796055,149.18428,39.246952,527.62915
131.0,23.0,234.0,53.0,789.0,69.20391,16.207342,141.09464,38.889565,484.8044
106.0,21.0,291.0,55.0,783.0,66.91241,16.322079,146.97192,38.385918,492.90286
83.0,15.0,332.0,56.0,904.0,68.21049,16.310406,149.60716,39.828983,514.4667
91.0,13.0,294.0,45.0,1018.0,68.70048,16.08087,147.26479,38.572906,492.23837
77.0,15.0,204.0,42.0,782.0,69.12333,15.869448,149.35316,38.706894,491.87256
69.0,15.0,201.0,43.0,768.0,69.11254,15.497406,150.45882,38.66171,487.56003
81.0,18.0,200.0,45.0,763.0,68.740005,15.7472515,148.48514,38.41626,484.39203
100.0,18.0,184.0,46.0,816.0,69.879944,15.58067,148.95221,38.481827,480.03784
110.0,16.0,223.0,51.0,1021.0,68.06942,15.571407,146.58337,38.18979,482.99905
97.0,16.0,198.0,54.0,820.0,68.53359,15.7051525,147.18353,38.351265,484.3198
141.0,29.0,225.0,62.0,933.0,68.18013,15.521001,146.63387,38.220116,482.384
132.0,23.0,214.0,56.0,965.0,68.229416,15.572534,146.5756,38.20203,482.5761
133.0,31.0,273.0,63.0,961.0,68.162636,15.4703665,146.65788,38.187485,481.70236
130.0,22.0,276.0,51.0,964.0,67.91075,15.493649,145.99768,38.022892,480.52747
115.0,23.0,288.0,48.0,995.0,68.01471,15.4373,146.17024,38.059906,480.01514
123.0,29.0,277.0,59.0,1002.0,67.745766,15.437464,145.60567,37.95778,479.22324
126.0,18.0,231.0,49.0,960.0,67.69578,15.456357,145.33694,37.970383,479.35196
118.0,28.0,226.0,48.0,907.0,67.55278,15.406675,145.22916,37.91977,478.80325
96.0,29.0,194.0,56.0,864.0,67.436295,15.410131,144.97614,37.88631,478.6941
127.0,23.0,232.0,62.0,859.0,67.37077,15.38136,144.91365,37.868137,478.3751
99.0,13.0,216.0,55.0,957.0,67.229,15.364301,144.60628,37.81314,477.85535
136.0,23.0,183.0,57.0,908.0,67.18461,15.347178,144.5389,37.795597,477.55402
126.0,29.0,229.0,71.0,896.0,67.06117,15.334153,144.29948,37.7529,477.15967
122.0,19.0,202.0,48.0,920.0,66.992584,15.3279,144.12247,37.730247,476.89435
143.0,20.0,212.0,61.0,922.0,66.90448,15.308269,143.99213,37.7036,476.60583
117.0,30.0,253.0,45.0,931.0,66.817535,15.301944,143.81094,37.67471,476.3583
153.0,23.0,378.0,60.0,994.0,66.75425,15.286403,143.69984,37.65382,476.07675
133.0,20.0,240.0,59.0,995.0,66.67212,15.273482,143.54393,37.624073,475.77258
120.0,20.0,231.0,36.0,1020.0,66.60867,15.262656,143.4229,37.60309,475.53162
143.0,25.0,219.0,56.0,891.0,66.53431,15.25097,143.28256,37.57725,475.25702
110.0,21.0,201.0,47.0,865.0,66.47005,15.241883,143.1515,37.55538,475.0218
120.0,33.0,223.0,48.0,929.0,66.405235,15.230984,143.03499,37.53408,474.79376
140.0,36.0,219.0,40.0,1065.0,66.34028,15.222412,142.90732,37.51224,474.57407
135.0,27.0,197.0,50.0,904.0,66.28278,15.212366,142.80035,37.493095,474.36163
149.0,18.0,228.0,47.0,1064.0,66.2226,15.203057,142.68721,37.472443,474.14612
119.0,34.0,223.0,54.0,998.0,66.16792,15.194554,142.58162,37.453968,473.94592
161.0,34.0,230.0,52.0,1084.0,66.112595,15.185608,142.4773,37.435143,473.74338
142.0,30.0,194.0,42.0,946.0,66.05987,15.177721,142.37538,37.41732,473.555
159.0,21.0,379.0,48.0,1123.0,66.00885,15.169677,142.279,37.400238,473.37195
127.0,32.0,274.0,56.0,1010.0,65.95859,15.162169,142.18245,37.383297,473.19406
122.0,34.0,196.0,40.0,895.0,65.91121,15.154654,142.09273,37.367405,473.0236
129.0,26.0,204.0,42.0,883.0,65.86415,15.147421,142.00351,37.351532,472.85602
121.0,34.0,203.0,39.0,807.0,65.819435,15.140502,141.91795,37.336437,472.6948
131.0,51.0,176.0,38.0,868.0,65.77567,15.133628,141.83498,37.321663,472.53702
