Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.85552,16.08865,164.75557,40.1756,539.6819
72.0,12.0,165.0,43.0,617.0,78.535515,14.348299,161.93185,41.22873,520.6355
101.0,10.0,214.0,44.0,678.0,73.24672,16.132627,155.12086,40.25493,498.1897
103.0,11.0,192.0,50.0,738.0,73.68115,16.339043,158.97488,41.021946,513.09985
131.0,23.0,234.0,53.0,789.0,72.57158,15.78162,161.64519,40.375008,533.77924
106.0,21.0,291.0,55.0,783.0,71.72214,15.252503,157.56697,38.671017,506.3747
83.0,15.0,332.0,56.0,904.0,71.58941,15.466301,159.37994,39.32155,505.19418
91.0,13.0,294.0,45.0,1018.0,74.680115,15.513646,152.98534,39.379192,499.39734
77.0,15.0,204.0,42.0,782.0,74.4026,15.450038,155.48216,39.26123,495.25397
69.0,15.0,201.0,43.0,768.0,74.143364,15.646718,154.51225,39.31245,494.62512
81.0,18.0,200.0,45.0,763.0,74.40868,15.643731,152.87743,39.703995,498.97797
100.0,18.0,184.0,46.0,816.0,74.4314,15.516878,152.98143,39.598495,498.97528
110.0,16.0,223.0,51.0,1021.0,74.108345,15.477456,153.16006,39.37487,499.12073
97.0,16.0,198.0,54.0,820.0,74.44252,15.5861,153.39198,39.27193,500.47913
141.0,29.0,225.0,62.0,933.0,74.04853,15.601824,153.51694,39.34043,499.9433
132.0,23.0,214.0,56.0,965.0,73.92871,15.634114,153.4313,39.25376,499.34628
133.0,31.0,273.0,63.0,961.0,73.98258,15.670637,153.22691,39.199196,499.50842
130.0,22.0,276.0,51.0,964.0,73.86632,15.618168,152.95712,39.248405,499.08926
115.0,23.0,288.0,48.0,995.0,73.78949,15.595229,152.92343,39.257835,498.57257
123.0,29.0,277.0,59.0,1002.0,73.77956,15.591006,153.02338,39.23538,498.7586
126.0,18.0,231.0,49.0,960.0,73.76347,15.589933,153.00443,39.225925,498.8319
118.0,28.0,226.0,48.0,907.0,73.7136,15.59562,152.98784,39.232388,498.55295
96.0,29.0,194.0,56.0,864.0,73.66303,15.605173,153.00385,39.21963,498.39346
127.0,23.0,232.0,62.0,859.0,73.64802,15.616495,152.93723,39.200016,498.46085
99.0,13.0,216.0,55.0,957.0,73.617836,15.611186,152.8249,39.194244,498.35446
136.0,23.0,183.0,57.0,908.0,73.60399,15.6054325,152.75398,39.189186,498.15717
126.0,29.0,229.0,71.0,896.0,73.597946,15.600653,152.73398,39.18435,498.07645
122.0,19.0,202.0,48.0,920.0,73.58429,15.597349,152.68718,39.180767,498.01236
143.0,20.0,212.0,61.0,922.0,73.57257,15.597223,152.65251,39.176815,497.94125
117.0,30.0,253.0,45.0,931.0,73.556465,15.598413,152.63234,39.172234,497.91162
153.0,23.0,378.0,60.0,994.0,73.54545,15.600245,152.60254,39.167168,497.87527
133.0,20.0,240.0,59.0,995.0,73.53292,15.60039,152.56895,39.162422,497.83752
120.0,20.0,231.0,36.0,1020.0,73.52199,15.599658,152.54007,39.15828,497.78638
143.0,25.0,219.0,56.0,891.0,73.51335,15.598753,152.51974,39.154724,497.74463
110.0,21.0,201.0,47.0,865.0,73.504684,15.5980215,152.49854,39.151855,497.70886
120.0,33.0,223.0,48.0,929.0,73.49714,15.597565,152.48085,39.149242,497.67087
140.0,36.0,219.0,40.0,1065.0,73.4894,15.5973835,152.46686,39.146763,497.6415
135.0,27.0,197.0,50.0,904.0,73.482315,15.597556,152.45258,39.144634,497.61807
149.0,18.0,228.0,47.0,1064.0,73.47595,15.5975685,152.43916,39.142376,497.59738
119.0,34.0,223.0,54.0,998.0,73.4701,15.59744,152.42708,39.140285,497.5753
161.0,34.0,230.0,52.0,1084.0,73.4648,15.597299,152.41602,39.138504,497.55502
142.0,30.0,194.0,42.0,946.0,73.46007,15.59713,152.40598,39.13693,497.53662
159.0,21.0,379.0,48.0,1123.0,73.45575,15.596965,152.39684,39.13545,497.51862
127.0,32.0,274.0,56.0,1010.0,73.45178,15.596851,152.38867,39.134113,497.50305
122.0,34.0,196.0,40.0,895.0,73.44813,15.5967865,152.38084,39.13292,497.48926
129.0,26.0,204.0,42.0,883.0,73.44482,15.596731,152.37389,39.131832,497.47656
121.0,34.0,203.0,39.0,807.0,73.441795,15.596657,152.3674,39.13078,497.46524
131.0,51.0,176.0,38.0,868.0,73.43907,15.596589,152.36139,39.12985,497.45438
