Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.58323,16.405579,148.96347,38.96367,442.94775
72.0,12.0,165.0,43.0,617.0,74.932434,14.62141,151.00621,40.572617,456.21173
101.0,10.0,214.0,44.0,678.0,71.68019,15.721837,158.16754,41.113052,459.0517
103.0,11.0,192.0,50.0,738.0,71.575645,15.353261,146.26764,40.85608,470.4987
131.0,23.0,234.0,53.0,789.0,75.7211,17.252085,152.25713,39.308975,459.80362
106.0,21.0,291.0,55.0,783.0,74.579834,15.898941,146.05298,38.665577,464.8322
83.0,15.0,332.0,56.0,904.0,71.54589,16.237165,148.53238,39.868317,486.07938
91.0,13.0,294.0,45.0,1018.0,72.75812,15.782515,155.05264,39.422764,487.9431
77.0,15.0,204.0,42.0,782.0,74.88462,15.879117,158.86284,39.591583,475.85852
69.0,15.0,201.0,43.0,768.0,74.62647,15.968064,156.15692,39.85443,472.39157
81.0,18.0,200.0,45.0,763.0,75.12346,15.784905,159.28377,40.442356,476.14886
100.0,18.0,184.0,46.0,816.0,74.884796,15.5006,157.1377,40.18342,470.27133
110.0,16.0,223.0,51.0,1021.0,74.46186,15.725775,156.9777,40.3099,474.64777
97.0,16.0,198.0,54.0,820.0,75.09263,15.963138,157.90172,40.75787,475.95975
141.0,29.0,225.0,62.0,933.0,75.25393,15.808414,158.89621,40.749634,477.9821
132.0,23.0,214.0,56.0,965.0,75.12237,15.845317,158.13979,40.762623,481.74
133.0,31.0,273.0,63.0,961.0,75.560715,15.889683,159.43039,40.738552,481.3586
130.0,22.0,276.0,51.0,964.0,75.66348,15.934277,159.89584,40.83894,482.97665
115.0,23.0,288.0,48.0,995.0,75.70856,15.942895,159.95567,40.86783,484.15146
123.0,29.0,277.0,59.0,1002.0,75.72301,15.874954,160.21094,40.939205,485.27393
126.0,18.0,231.0,49.0,960.0,75.8333,15.894177,160.84677,41.015785,486.00955
118.0,28.0,226.0,48.0,907.0,75.90679,15.928989,160.96863,41.113087,487.00333
96.0,29.0,194.0,56.0,864.0,76.008934,15.932629,161.17255,41.141846,487.22073
127.0,23.0,232.0,62.0,859.0,76.00701,15.925225,161.39288,41.185596,488.13095
99.0,13.0,216.0,55.0,957.0,76.00758,15.9187765,161.47858,41.21689,488.7546
136.0,23.0,183.0,57.0,908.0,76.04673,15.92872,161.67723,41.25195,489.25076
126.0,29.0,229.0,71.0,896.0,76.08262,15.931528,161.86061,41.275608,489.73187
122.0,19.0,202.0,48.0,920.0,76.116165,15.926012,162.02078,41.29948,490.189
143.0,20.0,212.0,61.0,922.0,76.13457,15.922471,162.10999,41.31434,490.61594
117.0,30.0,253.0,45.0,931.0,76.151405,15.922283,162.24669,41.332645,490.95148
153.0,23.0,378.0,60.0,994.0,76.16468,15.922501,162.3413,41.349243,491.26834
133.0,20.0,240.0,59.0,995.0,76.177925,15.920579,162.42915,41.362198,491.5652
120.0,20.0,231.0,36.0,1020.0,76.18724,15.917375,162.5054,41.373814,491.80643
143.0,25.0,219.0,56.0,891.0,76.19373,15.915678,162.5867,41.385353,492.03195
110.0,21.0,201.0,47.0,865.0,76.198944,15.914811,162.63768,41.394955,492.25693
120.0,33.0,223.0,48.0,929.0,76.20669,15.91363,162.69452,41.402287,492.41104
140.0,36.0,219.0,40.0,1065.0,76.20944,15.9118,162.73969,41.40877,492.57166
135.0,27.0,197.0,50.0,904.0,76.213905,15.910241,162.7832,41.41459,492.71307
149.0,18.0,228.0,47.0,1064.0,76.21665,15.9093485,162.81694,41.419903,492.83682
119.0,34.0,223.0,54.0,998.0,76.21906,15.908554,162.84947,41.424225,492.944
161.0,34.0,230.0,52.0,1084.0,76.221344,15.907533,162.876,41.428368,493.04474
142.0,30.0,194.0,42.0,946.0,76.22314,15.906564,162.89871,41.431217,493.12402
159.0,21.0,379.0,48.0,1123.0,76.22392,15.905823,162.9195,41.43403,493.19852
127.0,32.0,274.0,56.0,1010.0,76.22506,15.90509,162.9379,41.43639,493.2623
122.0,34.0,196.0,40.0,895.0,76.22568,15.904428,162.95274,41.43847,493.31998
129.0,26.0,204.0,42.0,883.0,76.2261,15.9038,162.96585,41.440174,493.36823
121.0,34.0,203.0,39.0,807.0,76.226524,15.903218,162.97806,41.441803,493.41098
131.0,51.0,176.0,38.0,868.0,76.226845,15.902776,162.9876,41.443047,493.448
