Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.3296,10.780014,99.99931,27.970829,378.1271
36.0,11.0,106.0,23.0,362.0,36.570004,10.127529,94.78523,26.310362,369.8847
46.0,10.5,92.0,23.0,355.0,38.87189,11.309387,94.01,27.311829,371.01752
45.0,10.0,88.0,23.0,332.0,38.259285,10.57798,93.23474,26.50249,370.92465
53.0,10.0,94.0,33.0,385.0,41.79744,10.838874,91.971886,27.014809,367.72064
50.0,10.0,84.0,41.0,413.0,42.003265,11.154258,100.054245,28.823725,381.27603
55.0,11.0,110.0,39.0,349.0,45.21138,11.5885935,113.26244,29.025496,361.4597
58.0,12.0,118.0,29.0,394.0,45.686253,11.231934,99.30454,29.206944,377.1666
67.0,13.0,89.0,26.0,403.0,42.158947,10.30607,92.658615,26.877022,370.58365
50.0,13.0,102.0,41.0,397.0,42.71094,10.70085,101.70769,28.386595,381.5169
43.0,12.0,91.0,29.0,342.0,40.267063,10.81417,101.652176,26.736208,358.40225
53.0,13.0,103.0,28.0,342.0,45.180786,12.200962,105.9065,30.057344,377.28568
47.0,14.5,112.0,29.0,369.0,39.948742,12.075457,89.514114,27.263813,382.05002
62.0,16.0,91.0,24.0,354.0,46.0332,11.57022,98.93826,29.442108,381.50647
39.0,10.0,86.0,27.0,355.0,46.26715,11.867533,108.25541,28.686707,369.8715
34.0,11.5,96.0,29.0,352.0,44.888134,11.5376625,100.42114,28.757343,375.48914
20.0,13.0,93.0,27.0,412.0,44.27132,11.201106,100.667786,28.489172,372.3891
57.0,13.0,110.0,35.0,385.0,47.835007,11.680164,99.84435,31.07038,399.9276
35.0,15.0,89.0,41.0,337.0,42.71754,11.244955,102.04466,28.277763,375.83127
50.0,12.0,100.0,41.0,378.0,45.87268,11.057803,108.63686,29.416042,376.8964
56.0,14.0,101.0,20.0,358.0,43.30695,11.134083,100.304405,29.18776,384.7982
50.0,13.333333333333334,109.0,34.0,372.0,42.412735,9.973878,91.095985,27.558308,385.3422
54.0,12.666666666666666,111.0,36.0,405.0,44.119984,10.94379,93.99148,28.432962,383.16638
53.0,12.0,107.0,37.0,348.0,47.504784,11.516052,98.95991,31.435211,408.8754
42.0,10.0,117.0,40.0,381.0,45.766483,11.711499,107.40669,29.224476,373.00534
47.0,12.0,101.0,33.0,325.0,50.20169,10.836457,105.96009,29.702766,383.58716
57.0,10.0,91.0,27.0,328.0,47.294003,11.635446,95.21996,29.67794,382.35547
48.0,22.0,101.0,23.0,328.0,44.90985,11.60356,96.813385,29.229355,384.628
30.0,17.5,93.0,26.0,367.0,46.27681,11.381837,105.7628,30.093422,382.49744
55.0,13.0,106.0,21.0,450.0,48.373726,10.684374,99.073944,28.758045,375.46384
43.0,11.0,105.0,20.0,370.0,54.23765,11.779855,107.30745,31.663054,399.18863
62.0,10.0,99.0,32.0,401.0,52.48835,11.323924,94.608,30.552898,402.64017
50.0,10.0,115.0,32.0,378.0,53.44176,12.499234,93.40621,31.95093,403.68692
48.0,10.0,110.0,32.0,386.0,49.693966,11.606541,89.77915,32.949432,430.24594
53.0,10.0,121.0,35.0,413.0,55.782238,12.314023,105.229866,31.92219,410.73758
46.0,14.0,118.0,25.0,428.0,53.162548,12.452647,116.162544,31.410042,389.1483
54.0,10.0,121.0,31.0,424.0,44.56202,11.856015,100.65192,28.282944,383.3355
55.0,14.0,110.0,28.0,366.0,47.465385,10.980185,93.74522,29.234106,418.33075
54.0,11.0,88.0,30.0,372.0,48.437584,11.403505,97.37208,30.77957,392.25977
47.0,13.0,113.0,27.0,366.0,50.491787,12.302119,99.897415,31.190107,402.96002
50.0,16.0,118.0,25.0,418.0,52.29882,12.576183,100.67444,32.271114,410.4306
65.0,12.0,126.0,31.0,422.0,55.62775,12.1564,103.59354,32.262444,413.19763
54.0,12.5,110.0,27.0,409.0,57.916843,12.185639,103.64428,32.43978,412.1721
73.0,13.0,116.0,32.0,444.0,58.39689,11.412854,115.5247,32.050533,414.02164
66.0,12.5,102.0,46.0,409.0,57.946957,12.454469,106.099976,32.82908,421.54486
57.0,12.0,103.0,28.0,430.0,53.843872,12.230853,108.15536,32.607838,430.73895
66.0,14.0,93.0,28.0,392.0,52.673477,13.39961,111.49024,32.11108,413.26355
73.0,13.666666666666666,125.0,29.0,434.0,54.691753,13.214463,118.95502,32.606544,430.76837
79.0,13.333333333333334,101.0,24.0,393.0,55.01353,13.679254,113.22668,32.393555,403.5892
48.0,13.0,102.0,35.0,366.0,54.219357,14.161432,112.079605,32.100822,376.59665
53.0,19.0,100.0,29.0,372.0,54.97752,14.118336,105.26056,34.0073,462.09485
54.0,18.0,114.0,39.0,397.0,57.59599,13.322859,110.1429,32.502357,418.4342
57.0,17.0,105.0,32.0,360.0,55.29996,14.185149,123.19348,32.88142,400.98648
67.0,13.0,83.0,42.0,451.0,59.08299,13.143917,105.73146,33.34228,453.28888
63.0,11.0,90.0,31.0,408.0,60.239132,12.545744,115.64082,30.328289,425.44226
82.0,11.0,120.0,52.0,434.0,65.23739,13.546102,120.18544,35.396034,470.14014
72.0,11.5,104.0,30.0,425.0,58.216587,14.089179,130.65073,32.13675,404.40646
80.0,12.0,123.0,39.0,404.0,60.84147,13.837133,131.42435,32.89026,435.92404
66.0,11.0,122.0,36.0,388.0,59.44631,15.645054,129.93382,32.804398,425.61105
66.0,13.5,110.0,30.0,456.0,58.255806,14.2809105,129.3794,33.859303,433.5726
67.0,16.0,152.0,31.0,419.0,61.68292,14.252304,132.92001,36.19444,451.99542
57.0,15.0,109.0,37.0,445.0,57.413193,14.407966,135.82368,35.01158,432.32645
41.0,13.0,122.0,31.0,400.0,59.688908,14.226787,132.18082,33.469757,398.68585
52.0,14.0,117.0,28.0,356.0,56.528164,13.264651,127.01884,33.98067,425.99875
52.0,18.0,104.0,23.0,381.0,55.43838,15.332286,126.280396,33.2101,432.60565
59.0,18.0,118.0,39.0,433.0,57.793556,14.224775,122.962616,33.492764,436.1963
68.0,14.0,118.0,32.0,395.0,62.021393,13.700081,122.85636,34.95102,451.90363
54.0,11.0,131.0,39.0,442.0,73.807205,15.278273,128.11557,40.038822,483.1244
62.0,20.0,131.0,43.0,453.0,60.9444,14.445644,130.66516,37.02301,429.56894
61.0,17.0,133.0,42.0,425.0,65.39495,14.605762,136.96573,37.887245,438.85236
88.0,16.2,153.0,29.0,425.0,62.473526,13.434086,128.49551,37.75201,466.70114
68.0,15.4,171.0,41.0,424.0,68.83278,14.576319,130.27838,37.801468,476.9289
73.0,14.6,138.0,31.0,401.0,62.38065,14.476788,138.78032,36.60443,452.93057
69.0,13.8,106.0,35.0,355.0,60.41466,14.324851,145.57956,33.147945,405.05576
52.0,13.0,125.0,26.0,349.0,62.767952,13.879517,138.03296,35.133183,418.33505
63.0,14.0,111.0,44.0,396.0,66.48683,14.085442,127.53474,36.407936,481.3776
72.0,16.0,88.0,32.0,426.0,66.32658,14.134367,128.89857,36.933266,490.18805
85.0,17.0,136.0,40.0,438.0,71.43598,17.124372,146.01234,38.04901,480.17197
71.0,15.5,100.0,32.0,365.0,70.23411,14.697849,132.5834,37.122215,474.01184
83.0,14.0,148.0,39.0,431.0,74.42549,15.721929,143.26244,40.604397,509.9065
64.0,17.0,118.0,41.0,432.0,74.927795,16.122713,140.48763,37.701397,481.89072
72.0,20.0,147.0,41.0,474.0,73.32046,15.46793,152.93703,39.36859,450.68417
80.0,10.0,159.0,39.0,461.0,61.099422,15.387704,131.1733,35.45085,469.2424
74.0,16.0,161.0,40.0,474.0,66.278175,14.363418,137.70387,36.54173,428.62036
71.0,16.0,158.0,48.0,439.0,66.81486,15.028659,151.84528,38.67773,442.8436
64.0,17.0,122.0,42.0,426.0,67.44784,15.476574,144.70067,38.07548,446.9883
50.0,14.0,136.0,25.0,449.0,60.723637,14.795631,139.69254,35.554,404.98294
57.0,10.0,121.0,40.0,388.0,60.368893,14.782252,143.8539,37.76023,412.46933
84.0,18.0,125.0,49.0,385.0,62.034878,14.812995,131.80017,38.19744,447.41672
59.0,14.0,152.0,40.0,515.0,60.733177,12.287352,131.99135,37.504017,461.0837
79.0,13.0,111.0,20.0,428.0,64.89864,13.751805,140.12402,37.186344,453.03284
78.0,15.0,156.0,48.0,474.0,62.661217,14.774632,143.45016,38.300472,427.86423
70.0,19.0,137.0,34.0,451.0,63.92724,13.78233,142.67947,39.774387,447.75363
75.0,17.5,146.0,61.0,423.0,69.171425,14.182955,135.37079,39.651493,507.0823
56.0,16.0,163.0,44.0,497.0,66.62436,15.307798,142.73915,38.110764,464.1251
67.0,14.5,194.0,45.0,491.0,72.045456,13.676977,141.4243,39.587616,444.7325
59.0,13.0,171.0,52.0,494.0,66.73796,13.437538,143.14778,38.431152,444.99496
65.0,13.666666666666666,117.0,30.0,500.0,58.958477,14.918953,139.19528,35.968494,451.27957
55.0,14.333333333333334,129.0,31.0,476.0,58.069588,14.962754,130.6732,36.635815,431.0415
57.0,15.0,156.0,34.0,420.0,58.452793,15.240198,131.69614,35.06671,442.1268
81.0,19.0,149.0,33.0,477.0,64.57631,14.432319,145.1774,37.5244,430.11578
43.0,14.0,151.0,47.0,519.0,64.488304,14.650818,139.40288,37.80089,485.1896
57.0,21.0,133.0,32.0,483.0,64.74775,14.574478,139.90125,37.199978,438.34796
69.0,17.0,164.0,36.0,544.0,62.321987,14.589706,139.63574,37.108883,445.7859
64.0,13.0,136.0,32.0,525.0,59.87377,13.977344,127.397575,33.39113,440.3379
72.0,15.0,157.0,36.0,541.0,65.08807,14.423849,134.65158,36.780354,483.37643
76.0,12.0,144.0,28.0,568.0,60.019176,15.609469,126.25582,33.764442,438.90475
69.0,12.333333333333334,226.0,35.0,548.0,62.470295,14.2954445,136.92633,36.012115,473.9048
75.0,12.666666666666666,186.0,31.0,594.0,63.600723,15.380414,129.4879,36.525085,505.83777
55.0,13.0,186.0,29.0,544.0,66.64817,13.854719,134.6198,36.570107,486.8836
75.0,18.0,182.0,38.0,522.0,65.60808,16.498531,129.18312,36.65442,484.71024
62.0,12.0,163.0,32.0,567.0,70.44507,14.783678,129.42928,38.06001,515.76294
74.0,13.0,177.0,35.0,560.0,67.38153,15.092968,132.25328,39.421177,517.04626
