Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.070625,15.340727,160.57892,38.64269,513.759
72.0,12.0,165.0,43.0,617.0,74.13248,16.288563,153.0217,37.900944,512.9206
101.0,10.0,214.0,44.0,678.0,73.40308,14.366421,147.85922,38.42644,473.25195
103.0,11.0,192.0,50.0,738.0,75.403435,15.649578,153.94559,38.88544,462.38037
131.0,23.0,234.0,53.0,789.0,73.263695,14.527496,144.31999,38.258236,465.69543
106.0,21.0,291.0,55.0,783.0,67.151344,12.909218,137.85083,35.449436,433.96948
83.0,15.0,332.0,56.0,904.0,63.982727,12.765932,129.34717,35.17371,455.92596
91.0,13.0,294.0,45.0,1018.0,68.59057,14.534496,143.12657,36.768147,450.40714
77.0,15.0,204.0,42.0,782.0,67.01261,14.4860935,139.77869,36.47814,453.43524
69.0,15.0,201.0,43.0,768.0,67.46359,14.540897,140.65385,36.56105,454.85815
81.0,18.0,200.0,45.0,763.0,67.034805,14.647103,138.94011,36.450024,455.9175
100.0,18.0,184.0,46.0,816.0,67.98224,14.402927,140.3958,36.664833,449.36148
110.0,16.0,223.0,51.0,1021.0,67.43248,14.897421,140.64227,37.126072,448.3371
97.0,16.0,198.0,54.0,820.0,67.14021,14.727348,139.91911,36.968212,444.93457
141.0,29.0,225.0,62.0,933.0,67.031876,14.755125,139.9182,36.908104,443.82855
132.0,23.0,214.0,56.0,965.0,66.374054,14.755333,139.00836,36.81361,443.79254
133.0,31.0,273.0,63.0,961.0,66.27679,14.729956,138.81927,36.705643,442.97623
130.0,22.0,276.0,51.0,964.0,65.69267,14.637944,137.64955,36.61579,443.19736
115.0,23.0,288.0,48.0,995.0,65.73402,14.609056,137.65227,36.642345,441.866
123.0,29.0,277.0,59.0,1002.0,65.60077,14.666528,137.43816,36.697952,441.21512
126.0,18.0,231.0,49.0,960.0,65.36843,14.624868,136.92719,36.651997,440.53607
118.0,28.0,226.0,48.0,907.0,65.32567,14.639069,136.87073,36.640812,440.02054
96.0,29.0,194.0,56.0,864.0,65.17307,14.628842,136.55676,36.614594,439.4111
127.0,23.0,232.0,62.0,859.0,65.05718,14.6163025,136.34753,36.58555,438.76782
99.0,13.0,216.0,55.0,957.0,64.85531,14.602472,135.9759,36.55741,438.17654
136.0,23.0,183.0,57.0,908.0,64.748535,14.585476,135.7622,36.535862,437.4433
126.0,29.0,229.0,71.0,896.0,64.6064,14.5767565,135.52118,36.51758,436.95844
122.0,19.0,202.0,48.0,920.0,64.45935,14.569641,135.24141,36.489693,436.5533
143.0,20.0,212.0,61.0,922.0,64.35133,14.555336,135.02701,36.46107,436.11972
117.0,30.0,253.0,45.0,931.0,64.21963,14.544899,134.77834,36.433655,435.78372
153.0,23.0,378.0,60.0,994.0,64.12183,14.534631,134.5806,36.411987,435.3703
133.0,20.0,240.0,59.0,995.0,64.01463,14.524927,134.3692,36.39311,434.9649
120.0,20.0,231.0,36.0,1020.0,63.907494,14.514141,134.15964,36.372875,434.58524
143.0,25.0,219.0,56.0,891.0,63.81549,14.507904,133.98631,36.354824,434.21942
110.0,21.0,201.0,47.0,865.0,63.715355,14.49872,133.79051,36.334175,433.8836
120.0,33.0,223.0,48.0,929.0,63.62391,14.4901495,133.61644,36.31389,433.55936
140.0,36.0,219.0,40.0,1065.0,63.53051,14.482332,133.43826,36.294353,433.25464
135.0,27.0,197.0,50.0,904.0,63.44484,14.473227,133.26997,36.275635,432.9377
149.0,18.0,228.0,47.0,1064.0,63.359447,14.465544,133.1064,36.25857,432.6443
119.0,34.0,223.0,54.0,998.0,63.277676,14.458159,132.94846,36.24168,432.35898
161.0,34.0,230.0,52.0,1084.0,63.200108,14.450922,132.7984,36.225178,432.0842
142.0,30.0,194.0,42.0,946.0,63.122963,14.443909,132.64973,36.20884,431.82422
159.0,21.0,379.0,48.0,1123.0,63.05019,14.437144,132.50865,36.193027,431.5687
127.0,32.0,274.0,56.0,1010.0,62.978645,14.430419,132.37022,36.177776,431.3204
122.0,34.0,196.0,40.0,895.0,62.90933,14.423828,132.23598,36.16302,431.07898
129.0,26.0,204.0,42.0,883.0,62.842625,14.417656,132.1071,36.148857,430.844
121.0,34.0,203.0,39.0,807.0,62.777317,14.411529,131.98074,36.13491,430.6174
131.0,51.0,176.0,38.0,868.0,62.714314,14.405628,131.85909,36.121307,430.39856
