Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.908085,11.940974,96.42679,29.2618,378.7251
36.0,11.0,106.0,23.0,362.0,49.90652,12.1724415,96.158806,30.123756,366.1497
46.0,10.5,92.0,23.0,355.0,50.375595,11.816233,97.48118,29.66689,369.87476
45.0,10.0,88.0,23.0,332.0,47.378822,12.364689,94.12664,29.863802,372.51813
53.0,10.0,94.0,33.0,385.0,50.256924,12.4281845,93.28263,29.359024,373.00018
50.0,10.0,84.0,41.0,413.0,46.879112,12.725331,94.01718,30.450298,359.8174
55.0,11.0,110.0,39.0,349.0,50.856327,12.942545,96.68649,31.738205,377.68085
58.0,12.0,118.0,29.0,394.0,52.169975,11.366761,104.307434,31.4384,390.2598
67.0,13.0,89.0,26.0,403.0,55.887,11.942723,102.188255,32.920677,386.75296
50.0,13.0,102.0,41.0,397.0,47.981213,12.550983,100.415535,30.027384,376.5003
43.0,12.0,91.0,29.0,342.0,45.146984,11.118343,102.88554,28.632042,376.2053
53.0,13.0,103.0,28.0,342.0,46.27885,12.952544,97.15146,29.741041,372.6903
47.0,14.5,112.0,29.0,369.0,52.684914,11.846824,100.977715,31.597418,387.6851
62.0,16.0,91.0,24.0,354.0,51.715157,13.219998,97.90138,32.270226,382.4285
39.0,10.0,86.0,27.0,355.0,51.756264,11.720207,102.14615,30.993813,383.1962
34.0,11.5,96.0,29.0,352.0,50.25567,11.288022,105.68554,30.44121,376.74136
20.0,13.0,93.0,27.0,412.0,50.01759,12.126058,103.541275,30.946795,386.3395
57.0,13.0,110.0,35.0,385.0,44.96717,12.737782,99.17163,29.953306,368.8809
35.0,15.0,89.0,41.0,337.0,52.88622,12.243295,105.394745,33.91851,386.98706
50.0,12.0,100.0,41.0,378.0,50.604168,12.050563,105.254684,32.5361,381.83398
56.0,14.0,101.0,20.0,358.0,49.49303,12.0070915,103.053635,31.371351,381.28357
50.0,13.333333333333334,109.0,34.0,372.0,52.967094,10.95701,105.93303,30.382605,386.6757
54.0,12.666666666666666,111.0,36.0,405.0,49.911057,11.074049,102.79427,29.411444,378.54654
53.0,12.0,107.0,37.0,348.0,51.49927,12.5914,102.12351,31.469477,384.01263
42.0,10.0,117.0,40.0,381.0,53.2593,11.415338,104.32879,31.569138,383.98495
47.0,12.0,101.0,33.0,325.0,52.2967,11.712777,99.46238,30.98957,383.4562
