Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.496265,13.617004,91.30331,27.687376,372.17154
36.0,11.0,106.0,23.0,362.0,45.76652,13.397558,106.67272,26.963802,359.77307
46.0,10.5,92.0,23.0,355.0,47.323124,13.356495,107.14755,27.343218,368.46997
45.0,10.0,88.0,23.0,332.0,44.394592,13.2806835,105.68195,27.064066,365.5651
53.0,10.0,94.0,33.0,385.0,47.08697,13.68689,111.390465,29.348984,370.30417
50.0,10.0,84.0,41.0,413.0,45.000557,13.279345,106.89542,28.717445,370.63492
55.0,11.0,110.0,39.0,349.0,51.43773,12.426772,104.949905,28.30922,378.771
58.0,12.0,118.0,29.0,394.0,54.854702,13.083305,106.623375,29.067905,376.55142
67.0,13.0,89.0,26.0,403.0,51.52177,12.95937,102.691124,28.220465,373.26062
50.0,13.0,102.0,41.0,397.0,49.22132,13.430745,103.052155,30.349527,377.87277
43.0,12.0,91.0,29.0,342.0,44.72163,14.185093,108.52229,28.36101,376.65756
53.0,13.0,103.0,28.0,342.0,42.842487,13.452225,95.13147,27.702559,386.68723
47.0,14.5,112.0,29.0,369.0,41.264072,12.55622,104.20825,28.499979,378.71777
62.0,16.0,91.0,24.0,354.0,48.67255,13.354877,103.70463,28.277145,373.25958
39.0,10.0,86.0,27.0,355.0,47.57218,12.831977,104.37675,29.773014,388.63
34.0,11.5,96.0,29.0,352.0,51.420483,13.468995,113.87792,28.285986,397.9396
20.0,13.0,93.0,27.0,412.0,47.677235,13.0657425,99.55018,26.781185,401.56244
57.0,13.0,110.0,35.0,385.0,51.04681,11.979673,97.12677,28.392843,393.20557
35.0,15.0,89.0,41.0,337.0,48.152996,12.33844,102.40728,28.869051,384.9513
50.0,12.0,100.0,41.0,378.0,51.781597,12.810811,100.2895,30.759903,385.41257
56.0,14.0,101.0,20.0,358.0,52.284317,12.461362,95.87777,28.35631,392.5964
50.0,13.333333333333334,109.0,34.0,372.0,48.615246,14.091366,102.28353,27.7536,383.14236
54.0,12.666666666666666,111.0,36.0,405.0,46.53932,12.911233,101.456055,30.569798,383.23563
53.0,12.0,107.0,37.0,348.0,47.640083,14.28864,112.08689,28.723124,384.00192
42.0,10.0,117.0,40.0,381.0,50.62588,13.695524,100.60548,28.920263,394.8379
47.0,12.0,101.0,33.0,325.0,53.15739,12.750132,105.538574,28.63832,386.97644
57.0,10.0,91.0,27.0,328.0,47.934963,13.107229,93.27712,28.792843,389.3271
48.0,22.0,101.0,23.0,328.0,50.826286,13.057468,109.95909,29.021858,376.07764
30.0,17.5,93.0,26.0,367.0,47.83034,12.974056,107.94499,27.557222,417.99884
55.0,13.0,106.0,21.0,450.0,51.716316,12.707902,98.89121,28.408117,417.17636
43.0,11.0,105.0,20.0,370.0,54.179245,13.046673,114.30483,28.67784,412.41962
62.0,10.0,99.0,32.0,401.0,58.368065,13.149409,109.10562,30.335587,408.78458
50.0,10.0,115.0,32.0,378.0,54.869644,13.358231,112.136055,30.11208,411.84793
48.0,10.0,110.0,32.0,386.0,52.88527,13.685868,121.2155,32.55327,399.9784
53.0,10.0,121.0,35.0,413.0,53.887268,11.959935,111.552185,31.149754,413.4043
46.0,14.0,118.0,25.0,428.0,46.07565,12.299481,106.8233,30.158009,385.0693
54.0,10.0,121.0,31.0,424.0,49.494686,12.838388,100.25645,30.357128,402.20905
55.0,14.0,110.0,28.0,366.0,52.30007,13.737525,106.93076,29.791523,373.25168
54.0,11.0,88.0,30.0,372.0,52.600063,13.081916,98.382034,30.08204,380.7684
47.0,13.0,113.0,27.0,366.0,53.425125,11.800836,112.51425,30.692007,390.4357
50.0,16.0,118.0,25.0,418.0,55.513073,13.787866,123.29056,31.779911,393.231
65.0,12.0,126.0,31.0,422.0,54.22046,14.335792,125.61345,33.426712,386.8628
54.0,12.5,110.0,27.0,409.0,56.320274,13.435774,123.762856,32.894707,395.17316
73.0,13.0,116.0,32.0,444.0,51.64754,12.544578,114.343666,33.252956,403.86496
66.0,12.5,102.0,46.0,409.0,62.71996,13.302063,122.68771,34.967243,415.1631
57.0,12.0,103.0,28.0,430.0,54.23409,13.591762,114.58919,33.370686,402.02112
66.0,14.0,93.0,28.0,392.0,53.502296,11.16253,109.861435,32.71356,393.98895
73.0,13.666666666666666,125.0,29.0,434.0,58.849903,12.810964,111.16691,30.931818,403.70224
79.0,13.333333333333334,101.0,24.0,393.0,55.413063,14.021248,111.692314,33.178375,387.3302
48.0,13.0,102.0,35.0,366.0,56.637875,12.178871,114.07368,31.65345,426.9794
53.0,19.0,100.0,29.0,372.0,56.211983,12.722775,117.5026,32.355743,406.8322
54.0,18.0,114.0,39.0,397.0,63.641586,13.504959,124.701294,32.62429,415.8592
57.0,17.0,105.0,32.0,360.0,61.394775,14.267366,122.35759,34.42574,410.7963
67.0,13.0,83.0,42.0,451.0,66.58091,11.439719,128.94525,34.05377,406.5456
63.0,11.0,90.0,31.0,408.0,73.48181,12.602691,123.12731,34.021973,460.1679
82.0,11.0,120.0,52.0,434.0,70.77383,12.794028,118.30808,34.43918,452.28912
72.0,11.5,104.0,30.0,425.0,67.97897,12.228713,101.42732,35.17422,461.31012
80.0,12.0,123.0,39.0,404.0,66.734665,12.557107,112.85738,34.06583,444.5266
66.0,11.0,122.0,36.0,388.0,63.832527,13.146614,113.146355,33.170883,439.44977
66.0,13.5,110.0,30.0,456.0,68.54871,13.338643,116.18396,33.274136,425.81143
67.0,16.0,152.0,31.0,419.0,62.56242,12.460172,114.23152,33.351967,425.90884
57.0,15.0,109.0,37.0,445.0,59.891907,12.878023,119.48379,32.77925,470.80594
41.0,13.0,122.0,31.0,400.0,64.6386,13.43118,122.35338,34.588642,423.94424
52.0,14.0,117.0,28.0,356.0,61.08058,15.724734,126.73049,33.628452,423.37106
52.0,18.0,104.0,23.0,381.0,63.340263,14.2110615,116.812386,32.808823,440.19467
59.0,18.0,118.0,39.0,433.0,67.9676,14.090817,131.62357,36.24167,409.7572
68.0,14.0,118.0,32.0,395.0,65.29985,12.820291,135.13074,34.75104,438.72568
54.0,11.0,131.0,39.0,442.0,69.62975,14.121006,143.56157,35.521885,470.04288
62.0,20.0,131.0,43.0,453.0,68.35715,15.522032,130.4088,36.19225,480.54282
61.0,17.0,133.0,42.0,425.0,63.802822,14.432114,131.0633,37.620327,481.96286
88.0,16.2,153.0,29.0,425.0,67.07173,13.593684,133.48997,35.927258,482.76523
68.0,15.4,171.0,41.0,424.0,63.574554,14.766754,138.26634,38.083004,433.23227
73.0,14.6,138.0,31.0,401.0,69.52745,14.520607,139.72458,38.084522,468.53622
69.0,13.8,106.0,35.0,355.0,70.97104,16.107227,145.56673,37.677383,471.03986
52.0,13.0,125.0,26.0,349.0,70.9869,15.331878,154.26253,37.368996,463.88266
63.0,14.0,111.0,44.0,396.0,70.85102,14.217023,146.03639,37.2398,504.6374
72.0,16.0,88.0,32.0,426.0,76.51822,14.439573,143.2039,36.777058,480.24707
85.0,17.0,136.0,40.0,438.0,78.82309,15.790484,152.31279,40.55816,497.03543
71.0,15.5,100.0,32.0,365.0,70.08147,14.498229,153.01817,37.93519,517.38165
83.0,14.0,148.0,39.0,431.0,78.13559,13.153527,136.59953,38.91204,489.38916
64.0,17.0,118.0,41.0,432.0,74.49275,14.325282,133.4302,38.71822,498.61383
72.0,20.0,147.0,41.0,474.0,74.15276,14.593573,141.66124,37.56723,488.04184
80.0,10.0,159.0,39.0,461.0,72.42029,15.849268,142.53256,38.296417,476.745
74.0,16.0,161.0,40.0,474.0,67.194466,14.818792,141.5567,37.65954,467.21088
71.0,16.0,158.0,48.0,439.0,66.567444,15.13576,143.29535,38.385937,476.89838
64.0,17.0,122.0,42.0,426.0,70.485596,16.224398,153.83904,35.50535,470.73218
50.0,14.0,136.0,25.0,449.0,64.5805,15.901257,132.28806,35.130817,480.23224
57.0,10.0,121.0,40.0,388.0,62.940548,15.023245,146.87244,36.185432,453.83456
84.0,18.0,125.0,49.0,385.0,65.73405,14.719626,160.56169,35.99953,449.72964
59.0,14.0,152.0,40.0,515.0,71.888214,14.853997,137.36418,37.273304,469.02765
79.0,13.0,111.0,20.0,428.0,63.33692,15.0889435,147.83066,36.066563,468.8794
78.0,15.0,156.0,48.0,474.0,71.033325,15.699508,162.96907,38.67673,468.45612
70.0,19.0,137.0,34.0,451.0,57.630135,15.852201,144.40738,35.598747,484.0086
75.0,17.5,146.0,61.0,423.0,72.479416,15.696491,148.91806,35.38527,481.7357
56.0,16.0,163.0,44.0,497.0,65.88819,14.950305,149.3673,38.017864,480.50925
67.0,14.5,194.0,45.0,491.0,69.91377,15.487055,150.0981,37.59067,503.46735
59.0,13.0,171.0,52.0,494.0,68.84238,15.622356,149.80977,36.65896,470.46786
65.0,13.666666666666666,117.0,30.0,500.0,65.38971,15.975874,141.16959,35.055836,490.538
55.0,14.333333333333334,129.0,31.0,476.0,65.26237,14.5367775,140.94084,36.367023,483.78354
57.0,15.0,156.0,34.0,420.0,65.33207,13.846598,166.00012,36.87087,430.16284
81.0,19.0,149.0,33.0,477.0,64.67734,14.622365,148.44286,34.454933,459.55902
43.0,14.0,151.0,47.0,519.0,68.28916,14.1152,153.408,37.535725,467.99866
57.0,21.0,133.0,32.0,483.0,61.97445,14.69959,146.7932,33.953754,472.1461
69.0,17.0,164.0,36.0,544.0,69.95521,14.757257,141.77036,38.113724,463.74628
64.0,13.0,136.0,32.0,525.0,62.455948,15.090394,151.38412,35.525185,467.52917
72.0,15.0,157.0,36.0,541.0,66.52339,14.778134,139.15086,38.57794,464.51144
76.0,12.0,144.0,28.0,568.0,71.28916,15.5796175,145.40552,38.141567,469.5237
69.0,12.333333333333334,226.0,35.0,548.0,66.380615,17.143711,152.82619,35.708473,484.2128
75.0,12.666666666666666,186.0,31.0,594.0,72.72623,15.666979,150.66501,37.10358,495.10486
55.0,13.0,186.0,29.0,544.0,72.92176,17.197191,156.2775,36.854565,478.91156
75.0,18.0,182.0,38.0,522.0,75.69203,16.141678,159.40753,38.302624,462.40668
62.0,12.0,163.0,32.0,567.0,70.70213,15.793118,159.88593,37.67604,504.39133
74.0,13.0,177.0,35.0,560.0,71.227615,15.354162,152.79611,39.75948,487.88037
