Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.660835,11.090383,85.142296,26.750774,363.34976
36.0,11.0,106.0,23.0,362.0,43.4034,11.784804,84.409836,26.632366,353.85364
46.0,10.5,92.0,23.0,355.0,46.85381,12.084293,86.529396,26.388998,356.81253
45.0,10.0,88.0,23.0,332.0,46.149487,11.827442,86.60665,26.846289,363.4587
53.0,10.0,94.0,33.0,385.0,47.50187,10.709606,86.43037,27.143753,381.37375
50.0,10.0,84.0,41.0,413.0,47.676357,12.195784,88.963005,26.730013,366.40558
55.0,11.0,110.0,39.0,349.0,46.679607,11.190483,90.78319,26.878471,387.1595
58.0,12.0,118.0,29.0,394.0,47.933167,11.905148,90.374626,27.22782,374.37485
67.0,13.0,89.0,26.0,403.0,48.773964,12.379286,93.61003,27.400211,368.38193
50.0,13.0,102.0,41.0,397.0,48.57074,11.378236,89.75557,27.89281,387.2901
43.0,12.0,91.0,29.0,342.0,44.538933,11.988094,84.53616,26.757584,348.2101
53.0,13.0,103.0,28.0,342.0,42.774296,11.331597,86.023544,26.209532,359.54202
47.0,14.5,112.0,29.0,369.0,45.040276,11.592302,90.83838,26.656548,374.12286
62.0,16.0,91.0,24.0,354.0,48.168743,11.739826,95.776405,27.118904,382.52106
39.0,10.0,86.0,27.0,355.0,44.60877,10.947504,83.000244,26.696926,379.81317
34.0,11.5,96.0,29.0,352.0,47.449135,11.851289,89.52549,27.308664,365.04306
20.0,13.0,93.0,27.0,412.0,45.372482,11.609479,91.33814,26.960003,372.12805
57.0,13.0,110.0,35.0,385.0,47.074703,11.677908,92.099884,27.151777,376.92517
35.0,15.0,89.0,41.0,337.0,51.556553,12.209719,100.26807,28.149006,404.1603
50.0,12.0,100.0,41.0,378.0,47.082726,11.682361,90.67722,27.595518,372.49326
56.0,14.0,101.0,20.0,358.0,49.98719,12.278687,93.00914,28.180836,380.07516
50.0,13.333333333333334,109.0,34.0,372.0,51.7602,12.520015,97.30671,27.510113,380.4885
54.0,12.666666666666666,111.0,36.0,405.0,45.650494,11.682084,96.37406,27.79521,384.6461
53.0,12.0,107.0,37.0,348.0,49.506584,11.861138,99.23034,28.25428,387.48788
42.0,10.0,117.0,40.0,381.0,52.391937,12.298035,102.61602,28.170982,389.4498
47.0,12.0,101.0,33.0,325.0,46.759483,10.787065,88.38717,28.327393,379.99734
57.0,10.0,91.0,27.0,328.0,49.939327,11.915457,96.79779,28.190866,385.16748
48.0,22.0,101.0,23.0,328.0,51.95084,11.902397,95.97795,29.100246,369.48654
30.0,17.5,93.0,26.0,367.0,48.72382,11.590705,97.51431,28.49471,383.32016
55.0,13.0,106.0,21.0,450.0,46.526882,11.729186,99.78141,27.074356,388.02475
43.0,11.0,105.0,20.0,370.0,50.44703,10.9682455,101.45844,29.361954,411.85535
62.0,10.0,99.0,32.0,401.0,46.279007,11.237895,97.78384,27.973452,392.7617
50.0,10.0,115.0,32.0,378.0,47.205364,11.657402,104.537254,28.466122,374.6684
48.0,10.0,110.0,32.0,386.0,54.838562,12.762887,113.42889,29.623032,396.01584
53.0,10.0,121.0,35.0,413.0,51.109085,12.115849,108.475525,28.87935,403.7203
46.0,14.0,118.0,25.0,428.0,50.233967,12.473249,114.20218,28.954556,393.81924
54.0,10.0,121.0,31.0,424.0,51.816418,11.668397,111.03197,29.393383,406.6994
55.0,14.0,110.0,28.0,366.0,50.681778,12.193127,109.801285,28.90047,377.25583
54.0,11.0,88.0,30.0,372.0,48.698013,11.690303,107.39547,28.761845,382.17303
47.0,13.0,113.0,27.0,366.0,49.3778,12.037546,109.268654,28.543682,399.78183
50.0,16.0,118.0,25.0,418.0,48.759632,12.134948,121.37864,29.264704,420.0267
65.0,12.0,126.0,31.0,422.0,52.733757,11.641396,123.13675,30.08261,416.4144
54.0,12.5,110.0,27.0,409.0,54.344578,12.639131,128.06462,30.865711,399.16357
73.0,13.0,116.0,32.0,444.0,54.528736,13.002215,122.57519,30.8889,396.83243
66.0,12.5,102.0,46.0,409.0,58.176105,12.586876,117.07321,30.466885,425.6049
57.0,12.0,103.0,28.0,430.0,51.424866,12.066339,119.57579,30.056168,410.1484
66.0,14.0,93.0,28.0,392.0,52.69076,12.024298,118.11902,29.587124,400.41144
73.0,13.666666666666666,125.0,29.0,434.0,54.590458,12.466183,114.317894,29.816729,414.789
79.0,13.333333333333334,101.0,24.0,393.0,53.316288,12.419434,117.505646,30.397293,408.59448
48.0,13.0,102.0,35.0,366.0,54.172997,12.169325,110.19126,30.76084,399.9594
53.0,19.0,100.0,29.0,372.0,52.901756,11.63,105.58458,29.611763,378.15323
54.0,18.0,114.0,39.0,397.0,58.051094,12.310355,117.80052,31.216394,424.3709
57.0,17.0,105.0,32.0,360.0,60.375652,12.987193,122.68477,32.27355,419.59406
67.0,13.0,83.0,42.0,451.0,59.365067,12.055538,114.1028,31.90518,429.05307
63.0,11.0,90.0,31.0,408.0,54.717327,12.014422,115.34527,31.662209,413.99472
82.0,11.0,120.0,52.0,434.0,64.08386,11.761394,119.892136,34.382584,434.58148
72.0,11.5,104.0,30.0,425.0,61.602955,10.933472,120.83869,34.29722,456.26657
80.0,12.0,123.0,39.0,404.0,63.062508,12.823043,116.79132,32.973415,414.60458
66.0,11.0,122.0,36.0,388.0,62.218216,12.257166,117.15772,33.79186,424.68475
66.0,13.5,110.0,30.0,456.0,61.301735,12.4106455,124.238304,32.96184,422.45816
67.0,16.0,152.0,31.0,419.0,63.290676,12.6352215,127.037926,33.69859,435.22556
57.0,15.0,109.0,37.0,445.0,61.04961,12.164615,131.14424,33.923733,454.61472
41.0,13.0,122.0,31.0,400.0,62.793858,12.044373,132.1108,33.82984,457.04282
52.0,14.0,117.0,28.0,356.0,61.954037,12.7447,130.97646,34.30472,427.06378
52.0,18.0,104.0,23.0,381.0,62.9678,12.406898,128.80067,34.72231,449.2562
59.0,18.0,118.0,39.0,433.0,60.7471,11.959714,138.09985,35.052856,449.32538
68.0,14.0,118.0,32.0,395.0,69.20986,13.947848,151.16351,35.549793,460.75766
54.0,11.0,131.0,39.0,442.0,68.38089,13.4734,154.56726,36.915695,485.47488
62.0,20.0,131.0,43.0,453.0,72.91005,12.912345,154.79639,37.868557,487.4896
61.0,17.0,133.0,42.0,425.0,67.05167,13.339637,148.25609,36.529575,471.2813
88.0,16.2,153.0,29.0,425.0,66.37635,12.75791,146.61064,37.132412,462.58398
68.0,15.4,171.0,41.0,424.0,67.894424,12.79718,148.25578,37.37655,442.58606
73.0,14.6,138.0,31.0,401.0,69.77765,13.126037,142.06967,37.047333,483.0664
69.0,13.8,106.0,35.0,355.0,69.53328,14.270358,139.81439,36.262764,468.63638
52.0,13.0,125.0,26.0,349.0,67.7785,13.952745,125.402466,35.116222,442.39923
63.0,14.0,111.0,44.0,396.0,66.301384,13.752002,129.38908,35.9848,460.5653
72.0,16.0,88.0,32.0,426.0,65.84999,13.535667,129.4617,35.798668,434.12872
85.0,17.0,136.0,40.0,438.0,68.70617,14.754747,139.10585,37.419952,474.01508
71.0,15.5,100.0,32.0,365.0,68.02687,14.761555,130.09192,35.87726,463.3819
83.0,14.0,148.0,39.0,431.0,71.07907,14.961437,142.2104,37.717163,474.10425
64.0,17.0,118.0,41.0,432.0,69.16266,14.723728,140.66307,38.34595,467.78442
72.0,20.0,147.0,41.0,474.0,70.49509,14.875945,143.06822,38.53043,465.3073
80.0,10.0,159.0,39.0,461.0,64.93187,13.888225,144.1006,37.058353,478.9315
74.0,16.0,161.0,40.0,474.0,67.59301,14.462509,145.71909,37.324623,477.7055
71.0,16.0,158.0,48.0,439.0,66.354416,12.860043,142.82628,37.348923,483.25287
64.0,17.0,122.0,42.0,426.0,67.34158,12.798005,138.82588,38.06125,497.52426
50.0,14.0,136.0,25.0,449.0,64.95319,12.594372,142.709,37.033886,494.84604
57.0,10.0,121.0,40.0,388.0,67.08871,14.443256,150.43617,37.282566,463.23236
84.0,18.0,125.0,49.0,385.0,69.2132,15.022134,155.08786,36.870846,490.05658
59.0,14.0,152.0,40.0,515.0,70.19469,13.490818,157.04541,38.089798,494.1086
79.0,13.0,111.0,20.0,428.0,66.6151,13.607452,144.18922,36.72043,483.64014
78.0,15.0,156.0,48.0,474.0,69.74966,14.641545,152.69594,36.581776,486.35278
70.0,19.0,137.0,34.0,451.0,68.60832,14.643222,149.79477,36.233967,501.87955
75.0,17.5,146.0,61.0,423.0,65.960556,13.140292,144.54831,37.214855,473.34048
56.0,16.0,163.0,44.0,497.0,64.53618,14.81801,149.83371,35.711308,477.30954
67.0,14.5,194.0,45.0,491.0,66.02755,13.764288,153.95497,37.990917,477.73166
59.0,13.0,171.0,52.0,494.0,70.987114,14.772207,149.50577,38.088196,479.63077
65.0,13.666666666666666,117.0,30.0,500.0,70.350624,14.8742285,139.58546,35.802814,486.57928
55.0,14.333333333333334,129.0,31.0,476.0,67.54682,14.742777,135.61415,35.344036,458.0361
57.0,15.0,156.0,34.0,420.0,65.8927,15.123308,144.07343,34.950912,441.79437
81.0,19.0,149.0,33.0,477.0,63.668552,14.503415,139.92807,34.35592,465.64316
43.0,14.0,151.0,47.0,519.0,69.59258,14.328619,149.77434,36.72487,490.70132
57.0,21.0,133.0,32.0,483.0,62.775013,13.135499,145.06503,35.25675,481.00287
69.0,17.0,164.0,36.0,544.0,67.0967,14.557892,144.81479,35.939003,448.94986
64.0,13.0,136.0,32.0,525.0,68.528564,14.861887,142.57901,34.981007,477.24707
72.0,15.0,157.0,36.0,541.0,68.59427,16.059967,147.57741,35.40348,437.8607
76.0,12.0,144.0,28.0,568.0,67.025665,16.10479,147.37427,34.61072,461.6387
69.0,12.333333333333334,226.0,35.0,548.0,63.89668,15.8034525,153.57098,35.086235,446.3733
75.0,12.666666666666666,186.0,31.0,594.0,68.35242,16.653278,157.65402,35.82698,448.4804
55.0,13.0,186.0,29.0,544.0,62.59358,15.030845,151.12384,35.606743,456.42612
75.0,18.0,182.0,38.0,522.0,68.23162,14.923908,151.17699,36.595505,483.1437
62.0,12.0,163.0,32.0,567.0,67.35365,15.560205,156.71875,35.98717,467.58002
74.0,13.0,177.0,35.0,560.0,71.52017,16.741016,158.85336,37.264973,491.252
