Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.35723,13.62548,171.3438,39.954052,512.839
72.0,12.0,165.0,43.0,617.0,71.31725,14.462374,170.52065,37.29469,517.5838
101.0,10.0,214.0,44.0,678.0,65.59157,13.514508,166.32736,37.35395,532.94415
103.0,11.0,192.0,50.0,738.0,73.03816,13.871416,167.48706,37.36883,465.45505
131.0,23.0,234.0,53.0,789.0,68.32992,13.918406,153.83008,34.581333,472.277
106.0,21.0,291.0,55.0,783.0,68.116936,14.088335,150.15984,36.3672,488.20538
83.0,15.0,332.0,56.0,904.0,68.7597,15.193456,154.72516,36.78671,472.62054
91.0,13.0,294.0,45.0,1018.0,71.15498,14.142864,160.82115,36.15005,465.028
77.0,15.0,204.0,42.0,782.0,70.72075,13.761958,159.37444,36.61805,459.51917
69.0,15.0,201.0,43.0,768.0,69.29934,13.9583645,155.87808,36.31912,463.1153
81.0,18.0,200.0,45.0,763.0,68.72047,13.993592,152.74852,36.296566,457.44073
100.0,18.0,184.0,46.0,816.0,67.83315,13.873017,149.97876,35.808456,454.80975
110.0,16.0,223.0,51.0,1021.0,66.74042,13.92874,148.0916,35.847004,454.22723
97.0,16.0,198.0,54.0,820.0,67.12732,14.039945,147.09077,35.755104,450.7684
141.0,29.0,225.0,62.0,933.0,67.15454,13.992719,147.95874,35.51471,445.69632
132.0,23.0,214.0,56.0,965.0,66.47971,13.945194,146.66025,35.405064,442.54593
133.0,31.0,273.0,63.0,961.0,66.07706,14.009939,145.07211,35.383156,439.10355
130.0,22.0,276.0,51.0,964.0,65.35412,13.947578,143.09082,35.20441,438.61942
115.0,23.0,288.0,48.0,995.0,64.7315,13.947217,141.2328,35.21501,435.80008
123.0,29.0,277.0,59.0,1002.0,64.332985,14.002494,139.62532,35.110054,433.21402
126.0,18.0,231.0,49.0,960.0,63.934723,14.040761,138.16441,35.039963,430.90793
118.0,28.0,226.0,48.0,907.0,63.603,14.057529,137.1425,34.909023,428.10526
96.0,29.0,194.0,56.0,864.0,63.230312,14.073562,135.99402,34.816704,425.37433
127.0,23.0,232.0,62.0,859.0,62.792355,14.072861,134.62488,34.730194,423.03278
99.0,13.0,216.0,55.0,957.0,62.36719,14.082285,133.4157,34.652443,420.64166
136.0,23.0,183.0,57.0,908.0,61.90421,14.069245,132.16289,34.518383,419.10742
126.0,29.0,229.0,71.0,896.0,61.49106,14.051746,130.93155,34.345028,418.19562
122.0,19.0,202.0,48.0,920.0,61.141655,14.032767,129.8751,34.189236,417.17603
143.0,20.0,212.0,61.0,922.0,60.81965,14.008779,128.93419,34.02445,415.9322
117.0,30.0,253.0,45.0,931.0,60.496113,13.976835,128.01654,33.877254,414.73734
153.0,23.0,378.0,60.0,994.0,60.19772,13.938309,127.225464,33.73791,413.50693
133.0,20.0,240.0,59.0,995.0,59.906593,13.889624,126.42745,33.59238,412.26782
120.0,20.0,231.0,36.0,1020.0,59.609245,13.838967,125.567856,33.450768,411.07773
143.0,25.0,219.0,56.0,891.0,59.328606,13.792438,124.73515,33.311428,409.91373
110.0,21.0,201.0,47.0,865.0,59.052658,13.74725,123.91952,33.171337,408.72076
120.0,33.0,223.0,48.0,929.0,58.782734,13.7021265,123.10194,33.029076,407.51956
140.0,36.0,219.0,40.0,1065.0,58.5122,13.656578,122.27987,32.885258,406.33075
135.0,27.0,197.0,50.0,904.0,58.23679,13.609139,121.4647,32.735725,405.13
149.0,18.0,228.0,47.0,1064.0,57.95739,13.559476,120.659904,32.581192,403.89017
119.0,34.0,223.0,54.0,998.0,57.670597,13.508198,119.842415,32.42211,402.61975
161.0,34.0,230.0,52.0,1084.0,57.378826,13.456909,119.012726,32.2573,401.31445
142.0,30.0,194.0,42.0,946.0,57.07999,13.405073,118.15899,32.086273,399.98807
159.0,21.0,379.0,48.0,1123.0,56.772312,13.352477,117.28457,31.909973,398.64005
127.0,32.0,274.0,56.0,1010.0,56.4579,13.298987,116.394554,31.72853,397.25992
122.0,34.0,196.0,40.0,895.0,56.13621,13.243745,115.487015,31.54077,395.83896
129.0,26.0,204.0,42.0,883.0,55.80495,13.186392,114.55785,31.34603,394.3707
121.0,34.0,203.0,39.0,807.0,55.461494,13.1269865,113.59795,31.143564,392.84714
131.0,51.0,176.0,38.0,868.0,55.104565,13.065422,112.60158,30.932178,391.26425
