Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.278404,14.617359,174.3771,40.360497,583.3389
72.0,12.0,165.0,43.0,617.0,82.6901,16.8632,173.9665,40.490204,550.3896
101.0,10.0,214.0,44.0,678.0,81.46925,15.90762,171.70645,41.90137,576.8146
103.0,11.0,192.0,50.0,738.0,86.0041,16.759115,175.69113,41.290504,545.7141
131.0,23.0,234.0,53.0,789.0,85.02187,17.312435,174.83493,42.28399,568.32684
106.0,21.0,291.0,55.0,783.0,87.813255,17.419857,181.94693,42.630493,548.6121
83.0,15.0,332.0,56.0,904.0,87.54419,17.863604,184.89638,43.980343,553.1131
91.0,13.0,294.0,45.0,1018.0,89.91205,17.84974,186.21718,44.526237,572.0848
77.0,15.0,204.0,42.0,782.0,90.979126,17.778925,192.02951,44.463,571.288
69.0,15.0,201.0,43.0,768.0,91.13777,17.79996,193.28938,44.77454,572.0961
81.0,18.0,200.0,45.0,763.0,91.5202,17.911474,194.65144,44.97466,573.3175
100.0,18.0,184.0,46.0,816.0,92.03527,17.931269,196.15115,45.141197,576.7554
110.0,16.0,223.0,51.0,1021.0,92.300156,18.059525,197.79079,45.025227,578.4722
97.0,16.0,198.0,54.0,820.0,92.33705,18.178776,198.4941,45.362293,579.7598
141.0,29.0,225.0,62.0,933.0,92.43014,18.179579,199.13205,45.543354,581.0057
132.0,23.0,214.0,56.0,965.0,92.664154,18.223825,200.14253,45.710957,583.9991
133.0,31.0,273.0,63.0,961.0,93.01312,18.271753,201.08754,45.84186,584.7038
130.0,22.0,276.0,51.0,964.0,93.12375,18.284298,201.69443,45.874493,585.8593
115.0,23.0,288.0,48.0,995.0,93.237465,18.298908,202.24593,45.950794,587.2617
123.0,29.0,277.0,59.0,1002.0,93.33451,18.309635,202.68573,46.012413,588.2772
126.0,18.0,231.0,49.0,960.0,93.43866,18.3349,203.10165,46.047085,588.8869
118.0,28.0,226.0,48.0,907.0,93.53221,18.355467,203.45023,46.093693,589.1667
96.0,29.0,194.0,56.0,864.0,93.59554,18.373446,203.68085,46.141487,589.74115
127.0,23.0,232.0,62.0,859.0,93.66672,18.384617,203.94568,46.178246,590.2063
99.0,13.0,216.0,55.0,957.0,93.72171,18.396418,204.14651,46.21068,590.6128
136.0,23.0,183.0,57.0,908.0,93.76821,18.406101,204.32495,46.23549,590.962
126.0,29.0,229.0,71.0,896.0,93.799576,18.412092,204.46182,46.258804,591.26044
122.0,19.0,202.0,48.0,920.0,93.83348,18.418236,204.59683,46.277607,591.52893
143.0,20.0,212.0,61.0,922.0,93.86211,18.424156,204.71013,46.292595,591.74554
117.0,30.0,253.0,45.0,931.0,93.88755,18.430449,204.80347,46.30692,591.91235
153.0,23.0,378.0,60.0,994.0,93.90685,18.434193,204.88242,46.318096,592.0712
133.0,20.0,240.0,59.0,995.0,93.92354,18.438007,204.94957,46.32733,592.20276
120.0,20.0,231.0,36.0,1020.0,93.93931,18.441236,205.00815,46.33643,592.3132
143.0,25.0,219.0,56.0,891.0,93.95168,18.443876,205.0572,46.34328,592.4065
110.0,21.0,201.0,47.0,865.0,93.961815,18.44617,205.09943,46.34954,592.48706
120.0,33.0,223.0,48.0,929.0,93.97035,18.44795,205.13371,46.35485,592.5593
140.0,36.0,219.0,40.0,1065.0,93.97815,18.449764,205.16414,46.359318,592.6187
135.0,27.0,197.0,50.0,904.0,93.98476,18.451105,205.1902,46.363167,592.66876
149.0,18.0,228.0,47.0,1064.0,93.99026,18.452316,205.21231,46.366306,592.71246
119.0,34.0,223.0,54.0,998.0,93.99484,18.45332,205.23076,46.36915,592.7493
161.0,34.0,230.0,52.0,1084.0,93.99893,18.454199,205.24698,46.37142,592.78015
142.0,30.0,194.0,42.0,946.0,94.002396,18.454956,205.26057,46.37339,592.8071
159.0,21.0,379.0,48.0,1123.0,94.00528,18.455566,205.27219,46.375095,592.82916
127.0,32.0,274.0,56.0,1010.0,94.007675,18.456108,205.28201,46.376537,592.84827
122.0,34.0,196.0,40.0,895.0,94.009796,18.456568,205.29039,46.37778,592.8647
129.0,26.0,204.0,42.0,883.0,94.01161,18.456968,205.29755,46.378826,592.87866
121.0,34.0,203.0,39.0,807.0,94.0131,18.457298,205.30362,46.379704,592.8904
131.0,51.0,176.0,38.0,868.0,94.01439,18.457575,205.30879,46.38046,592.9004
