Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.71752,14.105293,140.12825,37.248898,476.97165
72.0,12.0,165.0,43.0,617.0,60.85752,12.9668,129.61578,38.405422,449.24268
101.0,10.0,214.0,44.0,678.0,58.06965,13.625689,125.636696,38.1445,473.847
103.0,11.0,192.0,50.0,738.0,55.77211,13.400761,114.53002,37.957443,458.73166
131.0,23.0,234.0,53.0,789.0,64.844925,13.653651,134.37898,37.9331,431.96597
106.0,21.0,291.0,55.0,783.0,64.7114,14.128222,124.97336,36.360397,419.25327
83.0,15.0,332.0,56.0,904.0,63.94913,14.412342,114.4965,36.816055,405.34534
91.0,13.0,294.0,45.0,1018.0,56.91387,13.693828,121.96268,34.81457,422.50775
77.0,15.0,204.0,42.0,782.0,54.524082,13.058223,123.4749,35.526752,430.07593
69.0,15.0,201.0,43.0,768.0,56.550106,14.065824,128.71861,34.927284,420.0107
81.0,18.0,200.0,45.0,763.0,57.092873,14.379884,126.46457,34.1567,428.47678
100.0,18.0,184.0,46.0,816.0,58.02292,13.7646,124.977806,33.59291,413.19647
110.0,16.0,223.0,51.0,1021.0,56.09486,13.931756,118.70457,33.47132,416.9239
97.0,16.0,198.0,54.0,820.0,54.100048,13.580711,120.751495,33.314377,416.7957
141.0,29.0,225.0,62.0,933.0,54.305275,13.30396,119.72338,32.839417,413.56097
132.0,23.0,214.0,56.0,965.0,54.48428,13.229009,117.799904,33.048317,408.4435
133.0,31.0,273.0,63.0,961.0,54.322094,13.113441,116.665344,33.12225,399.54163
130.0,22.0,276.0,51.0,964.0,52.910923,13.042242,114.473206,32.717133,401.66885
115.0,23.0,288.0,48.0,995.0,51.337154,12.896335,112.696236,32.424236,394.96725
123.0,29.0,277.0,59.0,1002.0,50.42838,12.853846,111.68301,32.087578,391.25266
126.0,18.0,231.0,49.0,960.0,49.54866,12.760441,110.01055,31.93761,390.5459
118.0,28.0,226.0,48.0,907.0,48.744408,12.680248,108.469154,31.692625,386.02087
96.0,29.0,194.0,56.0,864.0,48.04018,12.59162,105.40056,31.48566,384.46878
127.0,23.0,232.0,62.0,859.0,47.047455,12.520384,102.380745,31.183187,383.03952
99.0,13.0,216.0,55.0,957.0,45.969406,12.484482,99.86211,30.839708,382.68594
136.0,23.0,183.0,57.0,908.0,44.932125,12.398225,97.20007,30.533278,381.7037
126.0,29.0,229.0,71.0,896.0,43.91726,12.349905,94.54628,30.232489,380.241
122.0,19.0,202.0,48.0,920.0,42.947315,12.2834015,92.194115,30.025719,379.22427
143.0,20.0,212.0,61.0,922.0,42.42482,12.250189,90.00687,29.812847,377.60037
117.0,30.0,253.0,45.0,931.0,42.029247,12.231913,88.03867,29.613995,375.80746
153.0,23.0,378.0,60.0,994.0,41.939426,12.215295,86.58966,29.640743,375.013
133.0,20.0,240.0,59.0,995.0,41.904167,12.164004,85.96011,29.658318,375.7292
120.0,20.0,231.0,36.0,1020.0,41.816254,12.119797,85.62875,29.6274,375.99506
143.0,25.0,219.0,56.0,891.0,41.913548,12.103396,85.56277,29.598238,376.22293
110.0,21.0,201.0,47.0,865.0,41.969707,12.094495,85.435555,29.549267,375.88803
120.0,33.0,223.0,48.0,929.0,42.01291,12.082601,85.43692,29.510986,375.97183
140.0,36.0,219.0,40.0,1065.0,42.04873,12.066439,85.54018,29.478611,376.44162
135.0,27.0,197.0,50.0,904.0,42.02898,12.043156,85.591576,29.447647,376.66855
149.0,18.0,228.0,47.0,1064.0,42.040672,12.033201,85.65061,29.437458,376.91187
119.0,34.0,223.0,54.0,998.0,42.02356,12.0234785,85.668236,29.42532,376.91812
161.0,34.0,230.0,52.0,1084.0,41.970757,12.021025,85.681145,29.414917,376.76956
142.0,30.0,194.0,42.0,946.0,41.905167,12.019175,85.72227,29.40054,376.6443
159.0,21.0,379.0,48.0,1123.0,41.859848,12.017685,85.767975,29.388727,376.58258
127.0,32.0,274.0,56.0,1010.0,41.83936,12.016418,85.79403,29.382727,376.57214
122.0,34.0,196.0,40.0,895.0,41.842316,12.013535,85.794876,29.382477,376.60397
129.0,26.0,204.0,42.0,883.0,41.84747,12.011277,85.801636,29.383348,376.64896
121.0,34.0,203.0,39.0,807.0,41.849075,12.008149,85.800476,29.383467,376.68387
131.0,51.0,176.0,38.0,868.0,41.85063,12.005902,85.80245,29.383827,376.7204
