Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.76816,12.040416,94.954475,27.948652,366.15244
36.0,11.0,106.0,23.0,362.0,46.52863,12.615037,93.37161,27.852959,354.8824
46.0,10.5,92.0,23.0,355.0,46.163982,12.492743,99.03139,27.695917,361.68347
45.0,10.0,88.0,23.0,332.0,46.764755,11.750674,92.67437,28.607592,353.38974
53.0,10.0,94.0,33.0,385.0,46.279785,11.661016,97.463,28.929054,368.7612
50.0,10.0,84.0,41.0,413.0,51.893665,11.595532,98.76554,31.086168,374.0924
55.0,11.0,110.0,39.0,349.0,47.222214,11.50017,99.45512,29.376545,364.42798
58.0,12.0,118.0,29.0,394.0,48.913834,12.299739,98.87507,31.25449,344.02396
67.0,13.0,89.0,26.0,403.0,48.305145,13.015242,101.800674,29.068285,369.0633
50.0,13.0,102.0,41.0,397.0,47.94601,11.994584,101.77959,29.32207,381.2196
43.0,12.0,91.0,29.0,342.0,45.75634,12.267675,95.81388,27.1292,366.54648
53.0,13.0,103.0,28.0,342.0,45.31782,12.369171,97.817345,28.59231,363.67624
47.0,14.5,112.0,29.0,369.0,45.547737,13.209243,109.08293,27.733854,380.71072
62.0,16.0,91.0,24.0,354.0,45.97191,13.116104,110.887314,29.341105,385.23688
39.0,10.0,86.0,27.0,355.0,44.540665,12.455615,99.37745,28.43291,361.53708
34.0,11.5,96.0,29.0,352.0,43.990063,12.440013,106.251366,30.317463,384.19586
20.0,13.0,93.0,27.0,412.0,47.33571,11.813508,97.63208,28.98404,373.2989
57.0,13.0,110.0,35.0,385.0,51.739964,12.399316,102.79531,30.85024,395.32782
35.0,15.0,89.0,41.0,337.0,50.270817,12.463761,107.91504,30.39819,400.85574
50.0,12.0,100.0,41.0,378.0,48.555748,11.994071,99.519005,30.896704,370.77417
56.0,14.0,101.0,20.0,358.0,44.83969,13.220636,99.48135,27.34439,350.1377
50.0,13.333333333333334,109.0,34.0,372.0,42.837425,12.584779,107.10675,28.283245,370.86105
54.0,12.666666666666666,111.0,36.0,405.0,50.474754,12.0208435,99.143074,29.337593,381.32385
53.0,12.0,107.0,37.0,348.0,48.556866,12.446515,101.29896,29.15728,369.2937
42.0,10.0,117.0,40.0,381.0,46.48406,12.756941,105.45319,28.640547,374.0614
47.0,12.0,101.0,33.0,325.0,43.896683,12.152813,94.79425,28.531544,352.5128
57.0,10.0,91.0,27.0,328.0,46.818073,12.20183,96.17482,28.801035,363.65298
48.0,22.0,101.0,23.0,328.0,51.569866,13.227161,103.99677,29.227615,399.44553
30.0,17.5,93.0,26.0,367.0,47.671818,13.05792,104.1386,29.041729,361.01248
55.0,13.0,106.0,21.0,450.0,53.577877,13.810764,113.4658,29.023031,406.55737
43.0,11.0,105.0,20.0,370.0,51.194313,13.064903,109.97424,30.981352,393.40894
62.0,10.0,99.0,32.0,401.0,52.48951,12.723309,108.88301,31.28535,386.6427
50.0,10.0,115.0,32.0,378.0,58.701492,12.624195,108.37773,30.45242,404.1057
48.0,10.0,110.0,32.0,386.0,53.589867,12.335884,113.45804,31.754225,409.76807
53.0,10.0,121.0,35.0,413.0,52.782536,12.389571,107.94356,30.80981,381.74817
46.0,14.0,118.0,25.0,428.0,54.124176,12.514673,111.74375,31.707405,409.20996
54.0,10.0,121.0,31.0,424.0,55.128487,12.858356,105.72537,31.563705,389.24518
55.0,14.0,110.0,28.0,366.0,49.333664,12.009842,103.41508,30.533468,372.12964
54.0,11.0,88.0,30.0,372.0,49.582832,13.156854,108.95818,30.412683,401.35568
47.0,13.0,113.0,27.0,366.0,46.556854,12.534217,105.72588,28.857096,382.5429
50.0,16.0,118.0,25.0,418.0,54.82202,13.064195,110.041275,32.376625,389.72522
65.0,12.0,126.0,31.0,422.0,56.413975,12.916911,122.560684,31.533022,419.1769
54.0,12.5,110.0,27.0,409.0,60.849,13.518711,117.77482,34.346767,421.58157
73.0,13.0,116.0,32.0,444.0,58.77924,12.773653,116.6053,32.662094,414.0719
66.0,12.5,102.0,46.0,409.0,59.800926,13.350966,114.88417,31.216122,432.91772
57.0,12.0,103.0,28.0,430.0,58.670525,13.233474,111.88472,32.545105,429.45816
66.0,14.0,93.0,28.0,392.0,55.3267,14.29992,111.437614,31.05283,392.33038
73.0,13.666666666666666,125.0,29.0,434.0,55.748966,14.542059,115.04867,30.216572,405.86618
79.0,13.333333333333334,101.0,24.0,393.0,55.255028,12.914591,104.70604,30.56011,390.02295
48.0,13.0,102.0,35.0,366.0,54.50159,13.398914,102.9018,31.249826,398.42233
53.0,19.0,100.0,29.0,372.0,55.06288,12.909442,111.40058,29.84089,424.5039
54.0,18.0,114.0,39.0,397.0,61.390526,13.250966,101.752655,33.003193,408.12283
57.0,17.0,105.0,32.0,360.0,60.527714,14.629102,119.21528,32.40104,413.35516
67.0,13.0,83.0,42.0,451.0,59.8829,13.708441,117.07274,33.655666,417.74866
63.0,11.0,90.0,31.0,408.0,64.901596,14.173606,113.407875,32.1413,430.1033
82.0,11.0,120.0,52.0,434.0,62.094852,14.121868,127.39007,34.95352,473.70435
72.0,11.5,104.0,30.0,425.0,62.52959,13.067115,110.36988,32.57688,417.7077
80.0,12.0,123.0,39.0,404.0,56.899956,13.7564335,115.69793,32.507065,417.24152
66.0,11.0,122.0,36.0,388.0,62.04258,13.090475,117.248795,33.558506,448.92526
66.0,13.5,110.0,30.0,456.0,58.785503,14.623031,117.525505,31.590137,437.0053
67.0,16.0,152.0,31.0,419.0,59.951786,13.471201,120.2195,32.186,451.14386
57.0,15.0,109.0,37.0,445.0,58.994175,13.549598,114.51527,32.162655,439.1779
41.0,13.0,122.0,31.0,400.0,66.85223,14.268127,122.68107,33.644695,475.38065
52.0,14.0,117.0,28.0,356.0,61.91366,13.717633,119.824036,34.404747,456.40228
52.0,18.0,104.0,23.0,381.0,57.594814,13.829288,121.47166,33.441135,437.94986
59.0,18.0,118.0,39.0,433.0,63.464844,14.317264,129.11995,33.518826,452.40582
68.0,14.0,118.0,32.0,395.0,70.540886,14.387657,130.10329,34.934994,457.31628
54.0,11.0,131.0,39.0,442.0,71.56348,15.490089,130.57364,36.18877,440.9859
62.0,20.0,131.0,43.0,453.0,68.95617,15.162013,141.11916,37.240353,469.37106
61.0,17.0,133.0,42.0,425.0,69.57153,15.450989,142.71423,35.716747,474.09543
88.0,16.2,153.0,29.0,425.0,68.43458,15.2569685,133.17546,35.194305,431.57806
68.0,15.4,171.0,41.0,424.0,68.302185,14.873149,135.61848,37.460075,456.68048
73.0,14.6,138.0,31.0,401.0,67.78658,14.740519,129.00537,35.83053,422.57117
69.0,13.8,106.0,35.0,355.0,60.47802,15.0180235,129.09953,34.06814,435.18185
52.0,13.0,125.0,26.0,349.0,62.478584,14.99156,134.5763,31.569757,447.89636
63.0,14.0,111.0,44.0,396.0,65.40633,16.43682,143.17928,34.738274,455.66782
72.0,16.0,88.0,32.0,426.0,70.333786,15.084929,147.78923,35.13054,456.21738
85.0,17.0,136.0,40.0,438.0,68.917435,15.11344,151.80626,38.522495,474.29947
71.0,15.5,100.0,32.0,365.0,71.06608,15.716514,153.01555,36.519722,470.15512
83.0,14.0,148.0,39.0,431.0,69.2032,15.368497,157.47504,37.26126,499.3808
64.0,17.0,118.0,41.0,432.0,70.63066,15.925604,153.91373,37.581375,490.19894
