Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.749756,11.040434,100.34636,26.189299,374.87762
36.0,11.0,106.0,23.0,362.0,42.475494,11.629045,103.3127,25.906418,386.77682
46.0,10.5,92.0,23.0,355.0,42.13757,11.04616,97.4895,25.732273,361.72217
45.0,10.0,88.0,23.0,332.0,41.60563,10.805842,98.51211,26.583523,370.22003
53.0,10.0,94.0,33.0,385.0,45.973263,11.157436,99.80346,27.995102,383.87885
50.0,10.0,84.0,41.0,413.0,47.378304,12.286834,103.76917,26.896729,396.95175
55.0,11.0,110.0,39.0,349.0,50.760895,11.921367,104.98071,28.87435,422.84018
58.0,12.0,118.0,29.0,394.0,52.059612,12.763284,106.418465,27.775126,407.151
67.0,13.0,89.0,26.0,403.0,51.655605,12.149796,102.57179,27.800436,400.30032
50.0,13.0,102.0,41.0,397.0,47.377724,12.231413,107.252075,27.056917,408.63458
43.0,12.0,91.0,29.0,342.0,46.688007,11.578913,103.55299,26.93753,398.69553
53.0,13.0,103.0,28.0,342.0,44.17468,12.530032,104.94898,25.712336,395.15015
47.0,14.5,112.0,29.0,369.0,40.765583,11.734798,106.42164,24.459253,385.89398
62.0,16.0,91.0,24.0,354.0,44.93877,12.722533,105.94099,25.941862,392.49976
39.0,10.0,86.0,27.0,355.0,45.425648,12.569078,107.46511,25.782978,401.95355
34.0,11.5,96.0,29.0,352.0,47.998314,12.270093,107.67308,25.87206,392.0798
20.0,13.0,93.0,27.0,412.0,47.609173,11.951804,103.87937,27.993597,390.20663
57.0,13.0,110.0,35.0,385.0,45.89744,11.88753,100.97751,27.21138,386.85077
35.0,15.0,89.0,41.0,337.0,46.12252,12.383136,105.02661,27.16852,393.7977
50.0,12.0,100.0,41.0,378.0,51.851974,12.055425,105.83637,28.86819,404.4714
56.0,14.0,101.0,20.0,358.0,47.583424,12.576153,106.18237,26.017782,398.13873
50.0,13.333333333333334,109.0,34.0,372.0,49.26128,11.919925,99.20612,28.205566,375.60318
54.0,12.666666666666666,111.0,36.0,405.0,49.758564,12.5374155,113.63736,26.899155,415.4968
53.0,12.0,107.0,37.0,348.0,49.789555,12.213209,105.39701,26.800821,392.2437
42.0,10.0,117.0,40.0,381.0,45.447876,12.764042,106.43067,25.72493,395.88168
47.0,12.0,101.0,33.0,325.0,45.42757,12.404756,109.90573,26.277004,405.61493
57.0,10.0,91.0,27.0,328.0,48.67644,12.212117,99.17904,28.073574,386.3432
48.0,22.0,101.0,23.0,328.0,48.24021,12.293286,98.51147,26.586596,366.17615
30.0,17.5,93.0,26.0,367.0,54.08317,12.646975,109.79407,28.10295,427.95428
55.0,13.0,106.0,21.0,450.0,53.103325,12.735412,103.203804,27.961313,393.82745
43.0,11.0,105.0,20.0,370.0,51.953785,12.010511,105.416176,29.411205,400.90424
62.0,10.0,99.0,32.0,401.0,53.90995,12.906486,103.4203,28.676304,393.60843
50.0,10.0,115.0,32.0,378.0,52.46698,12.817209,104.13932,28.414978,409.2492
48.0,10.0,110.0,32.0,386.0,50.979183,12.451598,100.240425,27.701283,376.47925
53.0,10.0,121.0,35.0,413.0,55.515945,13.20395,105.20113,27.693485,393.17105
46.0,14.0,118.0,25.0,428.0,49.285152,11.988971,105.929565,27.255445,394.42633
54.0,10.0,121.0,31.0,424.0,47.950153,12.300846,99.58738,26.737207,366.21033
55.0,14.0,110.0,28.0,366.0,52.699596,13.023486,107.573875,28.592026,383.84213
54.0,11.0,88.0,30.0,372.0,50.687153,12.886066,100.34713,27.131317,359.55978
47.0,13.0,113.0,27.0,366.0,49.933258,11.657987,113.677635,30.058292,413.94672
50.0,16.0,118.0,25.0,418.0,53.05993,12.8181095,111.72186,30.222982,425.1846
65.0,12.0,126.0,31.0,422.0,55.95146,12.794207,106.26679,30.787355,416.76334
54.0,12.5,110.0,27.0,409.0,53.44909,12.785567,95.95836,31.572569,395.42554
73.0,13.0,116.0,32.0,444.0,58.843643,12.5201235,107.9269,32.246212,401.6832
66.0,12.5,102.0,46.0,409.0,53.852207,13.013955,109.43513,31.720701,421.16345
57.0,12.0,103.0,28.0,430.0,56.2957,13.052849,105.34728,31.428795,402.26944
66.0,14.0,93.0,28.0,392.0,54.572716,13.214728,100.74765,30.95777,402.59012
73.0,13.666666666666666,125.0,29.0,434.0,51.636723,13.24333,123.07725,29.767876,420.5012
