Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.941757,11.614225,98.89698,26.79573,352.63702
36.0,11.0,106.0,23.0,362.0,41.617165,11.642634,102.74205,27.550552,354.36646
46.0,10.5,92.0,23.0,355.0,41.81466,11.453563,101.49326,27.258373,353.42984
45.0,10.0,88.0,23.0,332.0,39.7937,11.576641,94.77503,26.619268,355.52728
53.0,10.0,94.0,33.0,385.0,42.689503,12.512341,99.78697,28.932375,387.48538
50.0,10.0,84.0,41.0,413.0,43.03675,12.514061,101.352844,28.768473,379.48575
55.0,11.0,110.0,39.0,349.0,40.162212,11.69028,96.33773,27.1802,368.76532
58.0,12.0,118.0,29.0,394.0,41.852016,11.956875,109.34619,29.319044,375.33884
67.0,13.0,89.0,26.0,403.0,40.568714,11.643641,104.04574,27.50687,361.44125
50.0,13.0,102.0,41.0,397.0,41.821323,11.559659,105.00399,28.22867,366.75986
43.0,12.0,91.0,29.0,342.0,41.835445,11.752268,101.862526,27.649559,361.64935
53.0,13.0,103.0,28.0,342.0,41.7323,12.09843,97.410095,26.861042,365.83572
47.0,14.5,112.0,29.0,369.0,44.190083,11.335355,109.109535,28.600588,349.20596
62.0,16.0,91.0,24.0,354.0,37.263474,12.44556,100.47912,27.531261,387.82294
39.0,10.0,86.0,27.0,355.0,42.159645,11.5232525,107.85689,27.924706,362.35413
34.0,11.5,96.0,29.0,352.0,40.44695,12.456192,102.022964,27.87824,383.68286
20.0,13.0,93.0,27.0,412.0,41.56623,11.689256,105.98661,27.609434,361.47968
57.0,13.0,110.0,35.0,385.0,45.73685,12.516232,103.020386,28.980728,377.83884
35.0,15.0,89.0,41.0,337.0,42.166706,12.203765,106.2803,28.532183,378.28278
50.0,12.0,100.0,41.0,378.0,43.925873,11.420032,108.55837,28.447903,361.90695
56.0,14.0,101.0,20.0,358.0,45.737377,12.067116,103.75684,28.13584,365.19257
50.0,13.333333333333334,109.0,34.0,372.0,42.81539,12.211252,103.98107,28.345337,367.84583
54.0,12.666666666666666,111.0,36.0,405.0,41.79682,11.735915,103.693245,27.18891,356.96268
53.0,12.0,107.0,37.0,348.0,43.544006,11.833559,109.71803,28.158209,360.61484
42.0,10.0,117.0,40.0,381.0,45.279076,11.989866,107.35108,28.516281,361.53528
47.0,12.0,101.0,33.0,325.0,41.714977,11.935945,105.79173,27.816133,362.82352
57.0,10.0,91.0,27.0,328.0,44.091713,11.451607,110.40541,30.0954,376.8262
48.0,22.0,101.0,23.0,328.0,42.61622,12.356043,107.700195,29.143827,379.67896
30.0,17.5,93.0,26.0,367.0,39.85762,12.528613,106.83503,28.342216,379.9201
55.0,13.0,106.0,21.0,450.0,45.011776,12.432354,107.14382,28.798758,370.05496
43.0,11.0,105.0,20.0,370.0,49.51471,12.684553,114.36268,29.775043,363.79816
62.0,10.0,99.0,32.0,401.0,55.07688,12.718491,112.400795,29.589474,373.33682
50.0,10.0,115.0,32.0,378.0,50.767582,12.981197,103.32544,28.721909,388.3527
48.0,10.0,110.0,32.0,386.0,49.242855,12.628369,107.49068,29.680548,376.6162
53.0,10.0,121.0,35.0,413.0,46.602654,11.596583,110.09302,30.502462,377.29398
46.0,14.0,118.0,25.0,428.0,50.70231,11.614372,107.38159,29.132902,356.03564
54.0,10.0,121.0,31.0,424.0,47.043423,11.807601,113.1591,30.390593,381.02557
