Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.761925,16.054342,149.49216,38.03197,535.8663
72.0,12.0,165.0,43.0,617.0,67.47332,16.118937,156.64052,38.726337,537.4084
101.0,10.0,214.0,44.0,678.0,67.63541,15.469019,165.92671,38.637955,529.45685
103.0,11.0,192.0,50.0,738.0,67.83248,16.089952,162.89043,38.857735,518.19653
131.0,23.0,234.0,53.0,789.0,66.363365,15.912468,151.30916,38.306465,495.74768
106.0,21.0,291.0,55.0,783.0,67.32655,15.718139,159.10194,38.04353,498.38922
83.0,15.0,332.0,56.0,904.0,67.632034,14.77541,149.59784,37.455975,506.09805
91.0,13.0,294.0,45.0,1018.0,67.1899,15.774137,148.34525,37.926796,489.5766
77.0,15.0,204.0,42.0,782.0,66.7492,15.705571,147.48312,37.740288,484.48608
69.0,15.0,201.0,43.0,768.0,66.9347,15.598014,148.38605,37.68834,482.84576
81.0,18.0,200.0,45.0,763.0,67.12257,15.609266,148.38658,37.64225,482.77576
100.0,18.0,184.0,46.0,816.0,67.09949,15.559692,147.12505,37.538532,476.51144
110.0,16.0,223.0,51.0,1021.0,66.7071,15.487015,147.7791,37.38691,476.78552
97.0,16.0,198.0,54.0,820.0,66.752365,15.4109535,145.58061,37.299767,475.33655
141.0,29.0,225.0,62.0,933.0,66.82817,15.422707,146.0591,37.28769,474.00314
132.0,23.0,214.0,56.0,965.0,66.786476,15.410072,145.65198,37.228233,471.2127
133.0,31.0,273.0,63.0,961.0,66.81361,15.43645,145.64091,37.236794,470.00034
130.0,22.0,276.0,51.0,964.0,66.736305,15.416864,145.08148,37.17743,468.943
115.0,23.0,288.0,48.0,995.0,66.658394,15.369272,144.70872,37.108887,467.569
123.0,29.0,277.0,59.0,1002.0,66.58431,15.360129,144.6997,37.0696,466.8158
126.0,18.0,231.0,49.0,960.0,66.58102,15.363633,144.40279,37.051342,465.82358
118.0,28.0,226.0,48.0,907.0,66.53403,15.339763,144.19295,37.002743,465.00455
96.0,29.0,194.0,56.0,864.0,66.51063,15.317612,143.99164,36.96386,463.98785
127.0,23.0,232.0,62.0,859.0,66.49461,15.316445,143.88748,36.94503,463.31992
99.0,13.0,216.0,55.0,957.0,66.46081,15.308376,143.72258,36.915855,462.72192
136.0,23.0,183.0,57.0,908.0,66.42888,15.290021,143.55284,36.8824,462.0608
126.0,29.0,229.0,71.0,896.0,66.40117,15.281201,143.43361,36.85968,461.46738
122.0,19.0,202.0,48.0,920.0,66.3816,15.277302,143.3179,36.8417,460.9477
143.0,20.0,212.0,61.0,922.0,66.3597,15.268205,143.20747,36.819035,460.44482
117.0,30.0,253.0,45.0,931.0,66.340485,15.257578,143.08397,36.79716,459.9374
153.0,23.0,378.0,60.0,994.0,66.32184,15.251597,142.9815,36.78015,459.5056
133.0,20.0,240.0,59.0,995.0,66.302284,15.246672,142.89322,36.764282,459.11484
120.0,20.0,231.0,36.0,1020.0,66.28443,15.239333,142.80537,36.747223,458.73312
143.0,25.0,219.0,56.0,891.0,66.26871,15.233157,142.72437,36.732136,458.3781
110.0,21.0,201.0,47.0,865.0,66.254555,15.228975,142.64932,36.719437,458.05225
120.0,33.0,223.0,48.0,929.0,66.240204,15.22397,142.5811,36.706406,457.7515
140.0,36.0,219.0,40.0,1065.0,66.226875,15.218451,142.51404,36.693607,457.46713
135.0,27.0,197.0,50.0,904.0,66.21518,15.214245,142.45285,36.682636,457.20453
149.0,18.0,228.0,47.0,1064.0,66.204,15.210565,142.39804,36.672535,456.96167
119.0,34.0,223.0,54.0,998.0,66.193245,15.206566,142.34555,36.66257,456.73236
161.0,34.0,230.0,52.0,1084.0,66.183464,15.202876,142.29597,36.653362,456.51813
142.0,30.0,194.0,42.0,946.0,66.17444,15.199773,142.24997,36.64507,456.31918
159.0,21.0,379.0,48.0,1123.0,66.16568,15.196723,142.20724,36.637135,456.13376
127.0,32.0,274.0,56.0,1010.0,66.15745,15.193682,142.16672,36.62957,455.95993
122.0,34.0,196.0,40.0,895.0,66.14993,15.191023,142.12926,36.622704,455.79773
129.0,26.0,204.0,42.0,883.0,66.14285,15.188594,142.09453,36.616314,455.64667
121.0,34.0,203.0,39.0,807.0,66.13618,15.18621,142.0619,36.610226,455.50522
131.0,51.0,176.0,38.0,868.0,66.12996,15.183966,142.03125,36.604534,455.373
