Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.847534,16.442667,164.94955,40.358707,515.6682
72.0,12.0,165.0,43.0,617.0,74.59847,15.686296,160.03987,38.386753,504.8539
101.0,10.0,214.0,44.0,678.0,69.50278,15.521959,142.21545,38.839897,499.20404
103.0,11.0,192.0,50.0,738.0,67.98308,15.216785,153.69333,36.020752,520.37286
131.0,23.0,234.0,53.0,789.0,65.59826,16.002325,145.38954,37.24647,483.39688
106.0,21.0,291.0,55.0,783.0,66.82545,14.736589,145.04886,36.755135,470.51822
83.0,15.0,332.0,56.0,904.0,66.63679,15.666212,150.00742,35.97239,507.4235
91.0,13.0,294.0,45.0,1018.0,64.772354,15.260096,144.27174,35.88647,483.07297
77.0,15.0,204.0,42.0,782.0,65.985535,15.221651,144.55728,35.780304,492.59735
69.0,15.0,201.0,43.0,768.0,66.36553,15.410098,142.62672,36.752956,483.82132
81.0,18.0,200.0,45.0,763.0,66.948364,15.395629,144.2284,36.505466,483.57715
100.0,18.0,184.0,46.0,816.0,66.945366,15.239267,143.16931,36.99202,480.52603
110.0,16.0,223.0,51.0,1021.0,67.360085,15.223085,144.943,36.923874,482.2443
97.0,16.0,198.0,54.0,820.0,67.83069,15.176847,144.00555,37.13226,479.48703
141.0,29.0,225.0,62.0,933.0,67.60274,15.150466,143.18681,37.323364,476.71237
132.0,23.0,214.0,56.0,965.0,68.01028,15.130694,143.33942,37.38894,476.9285
133.0,31.0,273.0,63.0,961.0,67.22054,15.104271,142.21706,37.248104,473.8366
130.0,22.0,276.0,51.0,964.0,67.2634,15.068785,142.65811,37.19664,475.90228
115.0,23.0,288.0,48.0,995.0,67.15809,15.078247,142.42563,37.137108,474.0929
123.0,29.0,277.0,59.0,1002.0,67.158295,15.050673,141.9651,37.140526,473.21243
126.0,18.0,231.0,49.0,960.0,67.108376,15.050342,141.78331,37.141663,472.571
118.0,28.0,226.0,48.0,907.0,67.01406,15.034046,141.58754,37.093124,472.51117
96.0,29.0,194.0,56.0,864.0,66.987854,15.034102,141.57317,37.075855,472.35736
127.0,23.0,232.0,62.0,859.0,67.02575,15.031406,141.5109,37.077023,472.2402
99.0,13.0,216.0,55.0,957.0,67.133934,15.025205,141.49129,37.108437,471.7177
136.0,23.0,183.0,57.0,908.0,67.14096,15.013335,141.32164,37.11733,471.23474
126.0,29.0,229.0,71.0,896.0,67.129166,15.006632,141.27487,37.124958,470.98984
122.0,19.0,202.0,48.0,920.0,67.129326,14.999703,141.20798,37.119495,470.81598
143.0,20.0,212.0,61.0,922.0,67.11147,14.994112,141.1222,37.11971,470.47076
117.0,30.0,253.0,45.0,931.0,67.10954,14.987022,141.02386,37.11638,470.21738
153.0,23.0,378.0,60.0,994.0,67.0862,14.979428,140.93578,37.1094,469.9075
133.0,20.0,240.0,59.0,995.0,67.05473,14.973396,140.8527,37.096165,469.7023
120.0,20.0,231.0,36.0,1020.0,67.036,14.969588,140.79373,37.08794,469.52878
143.0,25.0,219.0,56.0,891.0,67.026535,14.96523,140.72046,37.079506,469.33615
110.0,21.0,201.0,47.0,865.0,67.01973,14.961123,140.65436,37.07516,469.14618
120.0,33.0,223.0,48.0,929.0,67.009056,14.95698,140.59508,37.068714,468.99316
140.0,36.0,219.0,40.0,1065.0,67.00305,14.953679,140.55211,37.06414,468.8576
135.0,27.0,197.0,50.0,904.0,66.99789,14.950589,140.50725,37.060432,468.7152
149.0,18.0,228.0,47.0,1064.0,66.99839,14.94757,140.46558,37.058765,468.57907
119.0,34.0,223.0,54.0,998.0,66.99513,14.944251,140.41962,37.056267,468.4372
161.0,34.0,230.0,52.0,1084.0,66.989746,14.941156,140.3791,37.05353,468.3133
142.0,30.0,194.0,42.0,946.0,66.98278,14.938315,140.34074,37.04996,468.20016
159.0,21.0,379.0,48.0,1123.0,66.97732,14.9356985,140.30478,37.04678,468.08997
127.0,32.0,274.0,56.0,1010.0,66.971794,14.933098,140.26807,37.04369,467.9797
122.0,34.0,196.0,40.0,895.0,66.9667,14.93061,140.23332,37.040672,467.87762
129.0,26.0,204.0,42.0,883.0,66.960495,14.928283,140.20036,37.037277,467.7826
121.0,34.0,203.0,39.0,807.0,66.9552,14.9261675,140.17021,37.034214,467.69598
131.0,51.0,176.0,38.0,868.0,66.950554,14.924194,140.14153,37.031322,467.6132
