Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.8767,15.315368,152.14903,39.90027,438.55408
72.0,12.0,165.0,43.0,617.0,80.420944,15.913019,150.36237,40.793236,463.32254
101.0,10.0,214.0,44.0,678.0,82.924034,17.427824,156.73828,41.170284,438.3956
103.0,11.0,192.0,50.0,738.0,77.464966,15.570216,154.4918,40.451096,427.71332
131.0,23.0,234.0,53.0,789.0,81.021576,15.650921,131.29477,39.2004,422.32858
106.0,21.0,291.0,55.0,783.0,77.90412,16.360338,137.3981,39.357677,404.45236
83.0,15.0,332.0,56.0,904.0,70.77791,16.062792,147.1612,38.837696,406.04758
91.0,13.0,294.0,45.0,1018.0,71.02942,15.009063,141.3965,37.71992,412.687
77.0,15.0,204.0,42.0,782.0,71.289444,15.140978,142.22308,38.014347,411.24695
69.0,15.0,201.0,43.0,768.0,71.32713,15.116505,139.67531,37.725346,415.72153
81.0,18.0,200.0,45.0,763.0,72.064224,15.401377,141.65309,37.83378,426.72406
100.0,18.0,184.0,46.0,816.0,72.38333,15.380762,143.40886,38.03101,429.28888
110.0,16.0,223.0,51.0,1021.0,73.28074,15.232873,142.35925,37.88204,433.36688
97.0,16.0,198.0,54.0,820.0,72.57802,15.645028,142.42804,38.070766,437.24176
141.0,29.0,225.0,62.0,933.0,72.9755,15.564401,142.89336,38.141193,438.84097
132.0,23.0,214.0,56.0,965.0,72.91854,15.642269,143.40555,38.271378,440.83755
133.0,31.0,273.0,63.0,961.0,72.93852,15.604051,143.83961,38.363598,441.10953
130.0,22.0,276.0,51.0,964.0,72.99648,15.559898,144.32773,38.33736,442.1265
115.0,23.0,288.0,48.0,995.0,72.53685,15.61612,144.54921,38.399197,441.35886
123.0,29.0,277.0,59.0,1002.0,72.68128,15.581675,144.81354,38.424793,441.3911
126.0,18.0,231.0,49.0,960.0,72.66052,15.5677185,144.76114,38.401943,441.2795
118.0,28.0,226.0,48.0,907.0,72.64456,15.5688925,144.73274,38.401413,441.202
96.0,29.0,194.0,56.0,864.0,72.587006,15.587438,144.94727,38.40647,441.29483
127.0,23.0,232.0,62.0,859.0,72.482796,15.585939,144.83081,38.389652,440.9061
99.0,13.0,216.0,55.0,957.0,72.549675,15.595923,144.97917,38.421944,440.982
136.0,23.0,183.0,57.0,908.0,72.579796,15.603551,144.95079,38.42861,440.99158
126.0,29.0,229.0,71.0,896.0,72.57357,15.604624,144.96712,38.426193,441.08478
122.0,19.0,202.0,48.0,920.0,72.585434,15.610363,145.00162,38.440426,441.03604
143.0,20.0,212.0,61.0,922.0,72.60504,15.610367,145.02785,38.44683,441.0046
117.0,30.0,253.0,45.0,931.0,72.60514,15.614054,145.08894,38.45659,441.02567
153.0,23.0,378.0,60.0,994.0,72.61472,15.61429,145.09189,38.46254,441.0204
133.0,20.0,240.0,59.0,995.0,72.62297,15.613527,145.13182,38.467846,440.988
120.0,20.0,231.0,36.0,1020.0,72.636765,15.613222,145.14288,38.4728,440.952
143.0,25.0,219.0,56.0,891.0,72.64686,15.6136265,145.166,38.476337,440.93915
110.0,21.0,201.0,47.0,865.0,72.65692,15.614888,145.19272,38.48043,440.9182
120.0,33.0,223.0,48.0,929.0,72.66352,15.6156645,145.20325,38.48342,440.8943
140.0,36.0,219.0,40.0,1065.0,72.67191,15.616377,145.21243,38.485996,440.866
135.0,27.0,197.0,50.0,904.0,72.681854,15.617162,145.22528,38.489044,440.85052
149.0,18.0,228.0,47.0,1064.0,72.68601,15.618179,145.23506,38.491356,440.82394
119.0,34.0,223.0,54.0,998.0,72.69254,15.61887,145.2432,38.493618,440.80283
161.0,34.0,230.0,52.0,1084.0,72.69745,15.6195965,145.25156,38.49601,440.78067
142.0,30.0,194.0,42.0,946.0,72.702,15.620078,145.25708,38.49789,440.75873
159.0,21.0,379.0,48.0,1123.0,72.70583,15.620604,145.26382,38.499706,440.74277
127.0,32.0,274.0,56.0,1010.0,72.70909,15.621003,145.26813,38.501274,440.72406
122.0,34.0,196.0,40.0,895.0,72.712906,15.6212435,145.2733,38.50277,440.70807
129.0,26.0,204.0,42.0,883.0,72.71612,15.621619,145.2778,38.50418,440.6945
121.0,34.0,203.0,39.0,807.0,72.719284,15.621928,145.28214,38.50542,440.6831
131.0,51.0,176.0,38.0,868.0,72.72206,15.622216,145.28598,38.50656,440.67194
