Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.5499329,11.503096,-2.0093765,75.04673,389.9426
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.0649881,7.878161,4.0164165,75.10785,409.5615
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9919086,9.143373,4.6429663,74.46103,419.6177
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.945738,7.593287,5.779214,75.991005,425.08725
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.155097,3.8183715,4.072413,82.22313,421.06827
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.3166068,-0.0119956955,3.8335645,86.618355,415.68442
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.2118868,0.83292985,3.2265286,86.84648,420.06158
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.014935968,0.51532423,3.7724123,87.00906,426.423
8.68421052631579,10.0,0.0,109.0,462.0,0.97294205,0.45875672,4.867361,86.79008,431.70807
8.947368421052632,11.0,0.0,128.0,474.0,2.2200384,0.20065117,6.3750978,86.46863,437.26306
9.210526315789473,12.0,0.0,134.0,420.0,2.7065105,0.22144869,7.022798,86.696815,441.3557
9.473684210526317,11.5,0.0,136.0,471.0,2.702875,0.3132575,6.796123,87.5178,445.0709
9.736842105263158,11.0,0.0,144.0,540.0,2.5985627,0.5511785,6.495442,88.19606,448.49353
10.0,11.0,0.0,118.0,467.0,2.1902416,0.8505901,6.2081237,88.958984,451.133
10.5,11.0,0.0,175.0,573.0,1.9655446,1.0424563,6.1094255,89.69258,454.19653
11.0,11.0,0.0,171.0,550.0,1.9465694,1.066576,6.159012,90.42954,457.702
11.0,11.0,0.0,191.0,525.0,2.0557559,0.97924817,6.222784,91.187225,461.55072
11.0,12.0,0.0,142.0,509.0,2.0428252,0.9224904,6.2597327,91.953606,465.05307
14.0,13.0,0.0,151.0,480.0,1.981839,0.89523405,6.325635,92.71383,468.43753
14.0,14.0,0.0,145.0,493.0,1.991195,0.8820387,6.4126387,93.44819,472.0581
13.0,13.4,0.0,139.0,427.0,2.0542822,0.8757286,6.501481,94.16189,475.8553
14.0,12.8,0.0,130.0,433.0,2.1201956,0.8715338,6.578676,94.87628,479.69067
13.5,12.2,0.0,122.0,376.0,2.1384466,0.8766214,6.6549435,95.60124,483.40625
13.0,11.6,0.0,115.0,411.0,2.1433158,0.8880664,6.7291617,96.33939,487.1217
13.0,11.0,0.0,127.0,436.0,2.163368,0.89856786,6.7940454,97.08722,490.9223
15.0,15.0,0.0,141.0,445.0,2.1838956,0.90863144,6.848898,97.843994,494.7585
17.0,14.5,0.0,150.0,475.0,2.1951766,0.91842216,6.902622,98.60777,498.59424
16.0,14.0,0.0,120.0,408.0,2.198203,0.9283199,6.963655,99.37602,502.42557
19.0,12.0,0.0,144.0,414.0,2.208543,0.93555135,7.0292935,100.149704,506.30405
15.0,10.0,0.0,128.0,406.0,2.2279983,0.9398773,7.0949235,100.928444,510.23666
14.0,14.0,0.0,127.0,460.0,2.2462718,0.9439533,7.159411,101.71275,514.1931
17.0,18.0,0.0,150.0,385.0,2.260366,0.9492526,7.2250094,102.50228,518.16425
15.0,17.0,0.0,144.0,403.0,2.2736955,0.9555075,7.292826,103.29658,522.16
19.0,16.0,0.0,141.0,420.0,2.2907603,0.9615511,7.361323,104.09626,526.1959
19.0,15.0,0.0,155.0,399.0,2.3095603,0.96735334,7.4291863,104.90142,530.26587
17.5,16.0,0.0,145.0,457.0,2.3265715,0.97365975,7.496913,105.712524,534.35913
16.0,12.0,0.0,156.0,425.0,2.3421607,0.9803033,7.565406,106.52948,538.4771
15.0,11.5,0.0,149.0,361.0,2.3582528,0.98706627,7.6345935,107.35211,542.6257
15.0,11.0,0.0,135.0,418.0,2.3757052,0.99372137,7.703944,108.18075,546.8078
17.0,11.0,0.0,137.0,394.0,2.3932424,1.0003393,7.7734838,109.01526,551.0199
22.0,11.0,0.0,156.0,404.0,2.4101915,1.0070621,7.8436003,109.855644,555.25977
23.0,11.5,0.0,142.0,396.0,2.4271884,1.0139613,7.9143996,110.70201,559.5294
15.0,12.0,0.0,142.0,389.0,2.444818,1.0207382,7.985782,111.5542,563.831
15.0,12.5,0.0,127.0,359.0,2.462896,1.0275508,8.057511,112.41258,568.1646
18.0,13.0,0.0,111.0,338.0,2.4809804,1.0344288,8.129689,113.27693,572.52856
14.0,12.0,0.0,125.0,286.0,2.4990323,1.0414207,8.202422,114.14731,576.92303
14.0,12.0,0.0,113.0,331.0,2.5173464,1.0484844,8.275646,115.023895,581.34937
14.0,12.0,0.0,117.0,287.0,2.5360258,1.0556312,8.34947,115.906494,585.80804
