Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.6234283,-1.3179442,21.38191,63.76056,370.1328
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.3652368,-0.5329446,21.93094,62.85232,368.57483
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.5921917,1.3442657,17.96053,63.080383,370.65027
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.556167,2.0077276,18.359137,62.009354,371.05646
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.022806,4.1902704,16.993431,61.54237,368.16956
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.767192,4.054879,15.768157,60.045326,364.37552
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.866741,4.2956824,15.232447,60.490025,364.68677
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.232497,4.479004,14.661879,61.07443,365.02872
8.68421052631579,10.0,0.0,109.0,462.0,9.110418,4.4388986,14.450318,61.146626,364.38177
8.947368421052632,11.0,0.0,128.0,474.0,8.797874,4.2631083,14.609469,60.833878,362.81403
9.210526315789473,12.0,0.0,134.0,420.0,8.485256,4.196007,14.65471,60.6075,361.46094
9.473684210526317,11.5,0.0,136.0,471.0,8.511456,4.2644467,14.392023,60.772663,361.0277
9.736842105263158,11.0,0.0,144.0,540.0,8.508322,4.280995,14.224664,60.818863,360.35013
10.0,11.0,0.0,118.0,467.0,8.42621,4.2460623,14.190784,60.63519,359.2838
10.5,11.0,0.0,175.0,573.0,8.341698,4.206133,14.224707,60.379967,358.1069
11.0,11.0,0.0,171.0,550.0,8.303526,4.208096,14.190485,60.22514,357.1258
11.0,11.0,0.0,191.0,525.0,8.30018,4.2243714,14.079147,60.1558,356.3148
11.0,12.0,0.0,142.0,509.0,8.271757,4.214751,14.019517,60.01723,355.38052
14.0,13.0,0.0,151.0,480.0,8.232292,4.192208,14.001252,59.823048,354.3574
14.0,14.0,0.0,145.0,493.0,8.198952,4.176194,13.980709,59.638996,353.35605
13.0,13.4,0.0,139.0,427.0,8.173528,4.1701164,13.933636,59.492542,352.42203
14.0,12.8,0.0,130.0,433.0,8.150712,4.162802,13.878358,59.353504,351.5037
13.5,12.2,0.0,122.0,376.0,8.121365,4.148379,13.841133,59.19057,350.5459
13.0,11.6,0.0,115.0,411.0,8.091461,4.1331525,13.8109,59.019695,349.578
13.0,11.0,0.0,127.0,436.0,8.063807,4.121266,13.774787,58.858356,348.6284
15.0,15.0,0.0,141.0,445.0,8.037587,4.1111817,13.732332,58.70551,347.69525
17.0,14.5,0.0,150.0,475.0,8.011062,4.099653,13.6913395,58.55055,346.76047
16.0,14.0,0.0,120.0,408.0,7.9832525,4.086706,13.655223,58.38979,345.8179
19.0,12.0,0.0,144.0,414.0,7.9556856,4.074209,13.619283,58.229736,344.87866
15.0,10.0,0.0,128.0,406.0,7.9288015,4.062694,13.581133,58.07328,343.94754
14.0,14.0,0.0,127.0,460.0,7.9021053,4.051254,13.542175,57.918327,343.02072
17.0,18.0,0.0,150.0,385.0,7.8752136,4.0393286,13.504412,57.762306,342.09424
15.0,17.0,0.0,144.0,403.0,7.8481226,4.027201,13.467649,57.605602,341.1685
19.0,16.0,0.0,141.0,420.0,7.821255,4.0153933,13.430634,57.449924,340.24658
19.0,15.0,0.0,155.0,399.0,7.79457,4.003791,13.3930645,57.295574,339.32864
17.5,16.0,0.0,145.0,457.0,7.767887,3.9921443,13.355658,57.14156,338.41324
16.0,12.0,0.0,156.0,425.0,7.741203,3.9803736,13.318716,56.98749,337.49973
15.0,11.5,0.0,149.0,361.0,7.7145486,3.9686315,13.281963,56.83385,336.58878
15.0,11.0,0.0,135.0,418.0,7.6880107,3.9570234,13.245128,56.68081,335.68088
17.0,11.0,0.0,137.0,394.0,7.661537,3.945491,13.208291,56.528458,334.7759
22.0,11.0,0.0,156.0,404.0,7.635117,3.9339375,13.171639,56.376366,333.87344
23.0,11.5,0.0,142.0,396.0,7.608706,3.9223554,13.135192,56.224667,332.97342
15.0,12.0,0.0,142.0,389.0,7.5823407,3.9108384,13.09881,56.07338,332.07614
15.0,12.5,0.0,127.0,359.0,7.5560775,3.899388,13.062453,55.922657,331.18158
18.0,13.0,0.0,111.0,338.0,7.5298834,3.8879335,13.0262575,55.772358,330.28964
14.0,12.0,0.0,125.0,286.0,7.503684,3.8765304,12.990122,55.62253,329.4003
14.0,12.0,0.0,113.0,331.0,7.4775534,3.8651214,12.954157,55.473045,328.51364
14.0,12.0,0.0,117.0,287.0,7.4515014,3.8537712,12.918267,55.324154,327.62952
