Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.39946,3.3194118,-3.6523755,79.748955,380.83655
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.396023,3.109838,1.0293584,78.6148,380.45993
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.1331153,2.0005615,1.8760898,76.50579,388.76978
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.58085,2.1725905,-1.9261763,74.07749,386.86395
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5299397,4.4458957,-10.806216,73.36168,385.64905
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.313263,5.5765724,-13.529319,69.69612,383.24652
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7723467,5.9898877,-13.757982,69.471344,384.07126
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4255142,6.190054,-15.991686,69.1734,385.29785
8.68421052631579,10.0,0.0,109.0,462.0,3.2429075,7.561304,-17.071373,68.8412,383.5434
8.947368421052632,11.0,0.0,128.0,474.0,3.188873,9.163091,-17.268806,68.748825,381.74286
9.210526315789473,12.0,0.0,134.0,420.0,3.4934826,10.523175,-17.519749,68.54195,379.75214
9.473684210526317,11.5,0.0,136.0,471.0,3.6507645,10.512561,-17.94748,68.51709,379.62344
9.736842105263158,11.0,0.0,144.0,540.0,3.5764673,10.511171,-18.469484,68.3938,378.99948
10.0,11.0,0.0,118.0,467.0,3.3394039,10.990733,-18.758295,68.164566,377.17676
10.5,11.0,0.0,175.0,573.0,3.290068,11.445023,-18.879507,67.93185,375.50458
11.0,11.0,0.0,171.0,550.0,3.3344758,11.669911,-18.911943,67.75068,374.24194
11.0,11.0,0.0,191.0,525.0,3.356018,11.557306,-19.073122,67.59111,373.4668
11.0,12.0,0.0,142.0,509.0,3.2894857,11.592148,-19.244108,67.35882,372.19968
14.0,13.0,0.0,151.0,480.0,3.21047,11.800808,-19.312078,67.10253,370.57922
14.0,14.0,0.0,145.0,493.0,3.2115302,11.930829,-19.31377,66.86951,369.19406
13.0,13.4,0.0,139.0,427.0,3.2267945,11.922929,-19.311657,66.66117,368.04
14.0,12.8,0.0,130.0,433.0,3.2137122,11.852713,-19.356785,66.44364,366.91306
13.5,12.2,0.0,122.0,376.0,3.173289,11.883963,-19.38249,66.19706,365.53482
13.0,11.6,0.0,115.0,411.0,3.1479537,11.952973,-19.360142,65.95382,364.1153
13.0,11.0,0.0,127.0,436.0,3.1510785,11.957298,-19.321375,65.72717,362.84985
15.0,15.0,0.0,141.0,445.0,3.147841,11.909652,-19.294535,65.5059,361.65198
17.0,14.5,0.0,150.0,475.0,3.128431,11.871065,-19.27949,65.2749,360.39905
16.0,14.0,0.0,120.0,408.0,3.1051757,11.876809,-19.2465,65.03639,359.0587
19.0,12.0,0.0,144.0,414.0,3.0937972,11.8770075,-19.195457,64.80475,357.75226
15.0,10.0,0.0,128.0,406.0,3.0895119,11.8428545,-19.144606,64.58011,356.516
14.0,14.0,0.0,127.0,460.0,3.0781188,11.798112,-19.101164,64.354515,355.28268
17.0,18.0,0.0,150.0,385.0,3.0610578,11.768855,-19.057482,64.124405,354.01184
15.0,17.0,0.0,144.0,403.0,3.0461125,11.752283,-19.003906,63.894333,352.72546
19.0,16.0,0.0,141.0,420.0,3.0366142,11.724588,-18.945545,63.668774,351.4715
19.0,15.0,0.0,155.0,399.0,3.0273097,11.68396,-18.890217,63.445316,350.24146
17.5,16.0,0.0,145.0,457.0,3.0140853,11.645278,-18.837349,63.220573,349.00253
16.0,12.0,0.0,156.0,425.0,2.9998858,11.614995,-18.782076,62.99489,347.7502
15.0,11.5,0.0,149.0,361.0,2.9878879,11.585781,-18.72292,62.77078,346.50397
15.0,11.0,0.0,135.0,418.0,2.9775803,11.549657,-18.663443,62.548954,345.27625
17.0,11.0,0.0,137.0,394.0,2.966154,11.510384,-18.60592,62.327736,344.0547
22.0,11.0,0.0,156.0,404.0,2.9532764,11.474493,-18.548763,62.106102,342.8282
23.0,11.5,0.0,142.0,396.0,2.9407747,11.4414625,-18.489832,61.884956,341.60126
15.0,12.0,0.0,142.0,389.0,2.9294298,11.406957,-18.429968,61.665257,340.383
15.0,12.5,0.0,127.0,359.0,2.9183254,11.3695965,-18.3708,61.446747,339.17374
18.0,13.0,0.0,111.0,338.0,2.9064012,11.332407,-18.312523,61.228523,337.96646
14.0,12.0,0.0,125.0,286.0,2.8942213,11.297157,-18.25391,61.01064,336.75928
14.0,12.0,0.0,113.0,331.0,2.8824375,11.262372,-18.19468,60.793663,335.55606
14.0,12.0,0.0,117.0,287.0,2.871104,11.226504,-18.135506,60.577694,334.3597
