Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.47152334,9.002601,-4.193538,51.60847,248.49944
0.0,0.0,0.0,83.0,232.0,0.21542782,6.6009383,-2.5645027,49.843815,243.19763
0.0,0.0,0.0,63.0,231.0,-0.35431015,8.508488,-5.4677444,52.522114,245.47351
0.0,0.0,0.0,86.0,252.0,-0.7431802,5.7941294,-5.8115835,55.557476,237.15993
0.0,0.0,0.0,64.0,245.0,0.5877467,7.4256797,-3.4591553,49.210243,237.32541
0.0,0.0,0.0,68.0,225.0,0.26662323,6.145804,-1.560527,50.29741,233.67174
0.0,0.0,0.0,56.0,241.0,0.6694331,6.6095266,-2.147696,49.011242,234.14366
0.0,0.0,0.0,67.0,232.0,-1.0744314,5.313989,-1.1794286,50.39298,233.34352
0.0,0.0,0.0,70.0,247.0,-3.926082,2.5270083,-0.49609262,53.110893,236.7033
0.0,0.0,0.0,82.0,272.0,-4.4029255,0.14634517,0.6225795,54.241947,242.58366
0.0,0.0,0.0,72.0,268.0,-5.0602736,-0.47499466,0.09590521,58.40512,251.09222
0.0,0.0,0.0,63.0,260.0,-1.6200773,4.4047785,-0.735895,56.320312,254.3518
0.0,0.0,0.0,68.0,231.0,-0.8790642,5.485641,-1.4914824,57.605995,258.91913
0.0,0.0,0.0,82.0,254.0,1.2783523,5.305621,-0.45256147,53.324337,252.96136
0.0,0.0,0.0,66.0,266.0,0.18724497,4.185072,-0.23116472,55.477562,254.74515
0.0,0.0,0.0,73.0,260.0,0.56649053,4.4662104,1.2655375,53.314117,247.28825
0.0,0.0,0.0,61.0,238.0,5.757782,0.60336167,8.865293,49.71952,251.30222
0.0,0.0,0.0,82.0,274.0,-1.3366565,2.3545845,1.4321386,53.434994,245.87733
0.0,0.0,0.0,74.0,230.0,-0.3846228,3.8678281,-0.79829204,54.83227,249.7862
0.0,0.0,0.0,70.0,263.0,-1.9778811,4.0701985,-0.22747794,54.61384,249.05595
0.0,0.0,0.0,60.0,267.0,0.32107437,4.4978533,0.47822702,57.66634,252.24908
0.0,0.0,0.0,64.0,223.0,-0.51773834,3.6462471,1.2073379,54.806435,250.53102
0.0,0.0,0.0,43.0,242.0,-1.5946666,1.6224085,1.7647245,56.937283,251.86183
0.0,0.0,0.0,46.0,230.0,-0.5796481,2.3064647,1.9642794,54.092407,249.56117
0.0,0.0,0.0,63.0,238.0,0.106804684,1.7291743,4.0078983,55.292892,250.36317
0.0,0.0,0.0,71.0,232.0,0.12419048,2.9538023,2.322968,55.672226,248.0338
0.0,0.0,0.0,61.0,255.0,-0.006248789,2.3585873,3.1035242,55.627132,246.53566
0.0,0.0,0.0,65.0,249.0,-0.31336373,1.3140668,3.123587,56.29876,248.15024
0.0,0.0,0.0,67.0,258.0,-1.083123,-1.1197821,4.876628,53.647808,246.19206
0.0,0.0,0.0,50.0,218.0,0.22706114,1.082524,3.3182998,55.2796,247.85005
0.0,0.0,0.0,42.0,252.0,0.095041916,1.4841187,2.352799,53.365566,244.49977
0.0,0.0,0.0,60.0,276.0,10.324964,-8.952891,23.341516,49.517994,253.60439
0.0,0.0,0.0,69.0,248.0,-7.758719,-4.4006534,5.104381,54.6405,249.81969
0.0,0.0,0.0,78.0,277.0,-3.6991265,-3.9336321,5.8848133,56.047424,247.79031
0.0,0.0,0.0,44.0,254.0,-3.7645125,-1.9760207,4.733945,63.14418,256.3381
0.0,0.0,0.0,52.0,282.0,0.8978048,-3.1750696,7.2419252,59.436077,259.0744
0.0,0.0,0.0,55.0,263.0,-1.3031445,-1.7585284,5.1965914,60.094624,262.39432
0.0,0.0,0.0,53.0,250.0,5.7383637,-1.6448288,10.418506,57.921608,255.56433
0.0,0.0,0.0,63.0,235.0,1.5976814,1.3573292,5.450016,59.82775,263.8872
0.0,0.0,0.0,55.0,240.0,1.5909586,0.98083013,5.623501,57.444664,259.84875
0.0,0.0,0.0,56.0,246.0,3.4320033,1.593762,5.920782,54.949543,254.75276
0.0,0.0,0.0,69.0,232.0,1.9024435,-1.2826922,7.666561,54.26313,249.80533
0.0,0.0,0.0,55.0,263.0,3.3456843,3.0536852,5.0186276,51.504185,247.77571
0.0,0.0,0.0,56.0,279.0,1.5684906,-1.9925648,8.273825,52.89319,250.33203
0.0,0.0,0.0,57.0,241.0,-3.846854,-4.050405,9.042831,58.29258,259.6714
0.0,0.0,0.0,68.0,289.0,-1.1928318,-3.1519434,10.03813,59.356026,262.612
0.0,0.0,0.0,49.0,261.0,-0.19219223,-1.6811942,8.554819,64.40475,271.62347
0.0,0.0,0.0,49.0,259.0,6.0505204,0.3369375,9.195175,55.1432,269.56796
0.0,0.0,0.0,53.0,249.0,1.8304739,-1.0352528,9.084595,61.541107,274.0331
0.0,0.0,0.0,60.0,277.0,7.642388,4.2926664,4.906216,55.170906,268.60263
0.0,0.0,0.0,61.0,244.0,4.3993597,3.3745904,4.199706,58.287827,271.6056
0.0,0.0,0.0,66.0,243.0,5.827546,-2.5462577,9.914888,55.545784,263.78506
0.0,0.0,0.0,55.0,292.0,3.2090085,-6.8363276,14.1411295,50.944878,267.51782
0.0,0.0,0.0,52.0,275.0,-0.23981714,-3.7297177,10.480073,59.819927,263.13474
0.0,0.0,0.0,63.0,298.0,5.3572626,1.5589926,8.486504,54.998745,262.14038
0.0,0.0,0.0,66.0,296.0,1.1686049,-0.23317015,5.945292,56.495,268.84824
0.0,0.0,0.0,63.0,292.0,-2.2094293,-4.199233,6.9600334,57.136646,268.1673
0.0,0.0,0.0,68.0,312.0,-3.9915068,-6.3637486,6.226757,53.760387,274.28378
0.0,0.0,0.0,61.0,309.0,-4.8919697,-6.7961407,5.651609,60.102436,279.89975
0.0,0.0,0.0,68.0,304.0,-5.0174017,-6.4466357,6.2113876,55.786385,287.26694
0.0,0.0,0.0,57.0,308.0,-5.3108406,-4.7839546,3.4470003,61.09176,294.382
0.0,0.0,0.0,84.0,284.0,-2.6433196,-7.6750345,7.708383,55.216137,288.416
0.0,0.0,0.0,80.0,312.0,-3.733421,-4.676827,2.8925588,58.416603,290.23605
0.0,0.0,0.0,61.0,282.0,-3.2255776,-5.2757645,5.769053,59.316696,290.736
0.0,0.0,0.0,66.0,290.0,-2.3037412,-5.0268993,5.7788053,56.407635,285.691
0.0,0.0,0.0,68.0,258.0,-5.0490665,-9.131806,8.099756,58.891205,290.43866
0.0,0.0,0.0,59.0,297.0,2.053295,-0.62924594,3.9904451,56.534416,290.17767
0.0,0.0,0.0,73.0,338.0,3.0445297,1.2834958,1.6282997,47.868534,276.80222
0.0,0.0,0.0,66.0,355.0,-1.3498814,-5.273123,5.8305354,58.09437,288.3012
0.0,0.0,0.0,93.0,406.0,-1.7805636,1.530648,-2.6164942,54.140476,288.62164
0.0,0.0,0.0,56.0,397.0,-8.503385,-5.116711,-2.3874295,61.173706,300.54538
0.0,0.0,0.0,82.0,378.0,-7.5650444,-9.2375345,10.340455,63.57478,320.46432
0.0,0.0,0.0,75.0,375.0,2.918336,-0.7636818,0.97648907,53.458866,316.18848
0.0,0.0,0.0,90.0,392.0,-0.3435165,-3.6288037,4.4409323,55.800926,328.05554
0.0,0.0,0.0,76.0,365.0,1.0379144,1.0575614,-3.207921,59.70716,334.10223
0.0,0.0,0.0,66.0,386.0,-1.187106,-1.6523458,-1.4811172,56.333504,326.95828
0.0,0.0,0.0,78.0,360.0,3.397673,-0.26454467,3.076064,53.14481,321.46863
0.0,0.0,0.0,88.0,392.0,0.30676192,-1.2337732,0.0014008395,56.157436,326.9951
0.0,0.0,0.0,58.0,436.0,1.1297107,0.6358062,-1.1092591,56.651367,327.46176
0.0,0.0,0.0,84.0,451.0,-2.9986145,-1.6106913,-0.8194341,60.83621,332.7319
0.0,0.0,0.0,70.0,389.0,-2.403079,-2.9755461,1.4411124,64.47353,344.17023
0.0,0.0,0.0,73.0,426.0,0.7410024,-1.6602298,1.8868277,56.21337,346.85538
0.0,0.0,0.0,63.0,418.0,-0.29033867,-0.6851441,2.2719536,60.850323,356.94272
0.0,0.0,0.0,73.0,426.0,1.1413971,-1.0403216,1.998594,60.887596,367.76474
0.0,0.0,0.0,68.0,362.0,2.3458235,0.73386973,-0.25879505,61.482685,365.70215
0.0,0.0,0.0,70.0,400.0,3.053864,-0.43036577,4.280823,55.413673,355.34366
0.0,0.0,0.0,66.0,345.0,3.1907253,-1.3061689,1.8982265,56.76188,361.21445
0.0,0.0,0.0,77.0,397.0,3.6377597,-1.2181411,2.4887052,56.038803,356.23895
0.0,0.0,0.0,64.0,353.0,2.6677036,-0.005205795,-0.48247713,54.840683,354.77438
0.0,0.0,0.0,73.0,336.0,1.9340639,-1.5529615,-0.121539585,51.431004,347.04953
0.0,0.0,0.0,72.0,400.0,4.9534593,1.1447835,-0.16213131,52.16764,344.83167
0.2631578947368421,0.0,0.0,73.0,340.0,2.507976,-1.2083349,-1.4004838,58.60631,345.62787
0.5263157894736842,0.0,0.0,71.0,281.0,1.6815658,0.97402734,1.584657,57.64244,343.15408
0.7894736842105263,0.0,0.0,50.0,363.0,4.6782093,-0.4989533,1.8195072,51.68817,336.66064
1.0526315789473684,0.0,0.0,77.0,328.0,2.4493897,-2.3090131,2.3103123,56.98084,340.09076
1.3157894736842104,0.0,0.0,72.0,342.0,3.9451194,0.10664157,1.5929301,54.548325,342.67416
1.5789473684210529,0.0,0.0,62.0,340.0,0.7931324,-2.6019812,0.64555556,58.022575,339.9301
1.8421052631578947,0.0,0.0,58.0,342.0,0.2286853,-3.0615203,2.3182921,59.256294,339.9978
2.1052631578947367,0.0,0.0,64.0,338.0,1.8247187,-1.3347439,1.8259621,59.994602,348.60693
2.3684210526315788,0.0,0.0,68.0,328.0,6.1611147,2.9881213,5.245313,56.363846,348.52866
2.631578947368421,0.0,0.0,66.0,366.0,7.15736,1.9538715,5.489672,51.394978,347.88434
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,9.474259,4.338773,5.3834944,50.795856,346.50873
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,10.3170395,4.203664,3.5026426,47.551994,342.87927
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,9.050698,5.7518115,3.6957176,52.60826,339.4623
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,7.424013,3.657933,5.3596134,53.34426,334.06168
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,12.012002,8.903955,4.3270435,51.91388,336.34564
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.944831,2.3902626,5.5005097,59.0191,336.7542
4.473684210526316,3.043478260869565,0.0,79.0,320.0,6.894514,2.3523088,6.632039,55.1103,339.01724
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,8.972511,5.1386313,6.194171,59.539272,345.49182
5.0,3.9130434782608696,0.0,69.0,356.0,7.5350943,3.186817,8.448222,53.86031,344.73108
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.9433875,0.111822285,1.6528182,59.569546,360.96777
5.526315789473684,4.782608695652174,0.0,67.0,341.0,1.3864514,-1.0445826,2.384985,61.15093,360.99075
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.4304433,0.591248,3.185349,56.625324,361.4931
6.052631578947368,5.652173913043479,0.0,76.0,378.0,6.123328,0.30499694,4.0167007,58.659435,363.4637
6.315789473684211,6.08695652173913,0.0,89.0,355.0,6.179596,2.471313,5.468876,60.67017,368.83572
