Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.812671,-2.7825785,-2.5923078,67.42466,261.25412
0.0,0.0,0.0,83.0,232.0,-5.5632586,-1.4775699,-3.6967256,66.1892,252.1143
0.0,0.0,0.0,63.0,231.0,-4.3399,2.3021836,-5.011321,73.27761,252.11673
0.0,0.0,0.0,86.0,252.0,-2.6936047,3.649198,-6.7426057,71.298744,241.96852
0.0,0.0,0.0,64.0,245.0,-3.1130645,0.35354212,-4.8327355,68.8115,241.6362
0.0,0.0,0.0,68.0,225.0,-3.4598908,3.6042643,-7.5819006,64.745804,233.44156
0.0,0.0,0.0,56.0,241.0,-6.6529074,2.4174762,-5.8412175,66.69884,236.7638
0.0,0.0,0.0,67.0,232.0,-5.2624044,-7.3408184,-5.4088135,71.22472,246.35533
0.0,0.0,0.0,70.0,247.0,-11.863671,-1.663508,-9.129094,74.88356,251.5312
0.0,0.0,0.0,82.0,272.0,-3.159366,1.4799893,-3.6313708,61.97973,257.07227
0.0,0.0,0.0,72.0,268.0,-3.3213844,-1.8233701,-4.095237,69.53028,255.76237
0.0,0.0,0.0,63.0,260.0,-4.857193,-1.9897815,-1.3274748,69.424324,264.00793
0.0,0.0,0.0,68.0,231.0,-4.027184,-5.5257173,-1.3311388,68.96978,278.82202
0.0,0.0,0.0,82.0,254.0,-4.070671,-9.906773,-6.1699553,75.051506,273.6933
0.0,0.0,0.0,66.0,266.0,-6.564301,2.8895679,-4.249934,66.7356,258.04214
0.0,0.0,0.0,73.0,260.0,-2.343422,-1.0119951,0.3725958,61.524677,263.20712
0.0,0.0,0.0,61.0,238.0,0.90207595,-0.1553992,1.2962325,58.865166,257.09692
0.0,0.0,0.0,82.0,274.0,-5.194203,-4.3672333,-5.967641,70.15684,257.86533
0.0,0.0,0.0,74.0,230.0,-7.6678214,-8.067667,-5.6837826,75.191574,267.96957
0.0,0.0,0.0,70.0,263.0,-5.16804,-3.1445951,-5.800168,70.51428,261.496
0.0,0.0,0.0,60.0,267.0,-6.61791,7.0341516,-7.5681305,68.38507,249.30705
0.0,0.0,0.0,64.0,223.0,-1.4277582,-0.20984057,0.099102505,62.0051,264.21942
0.0,0.0,0.0,43.0,242.0,-6.5888567,-3.8909345,-6.905803,70.97696,267.9061
0.0,0.0,0.0,46.0,230.0,-1.7315278,-0.860743,-1.1222236,63.650295,267.9784
0.0,0.0,0.0,63.0,238.0,-2.114929,-1.1393346,-1.8357892,61.009525,263.88223
