Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.9971106,-7.7499204,-12.331881,66.89101,250.06392
0.0,0.0,0.0,83.0,232.0,-5.1959505,-4.637415,-13.103252,62.25131,244.60733
0.0,0.0,0.0,63.0,231.0,-3.8665082,-6.7236934,-12.728763,65.86392,244.06636
0.0,0.0,0.0,86.0,252.0,-4.668133,-5.5590587,-15.181441,56.861538,247.93677
0.0,0.0,0.0,64.0,245.0,-4.3057547,-5.93533,-13.111956,62.2753,240.63759
0.0,0.0,0.0,68.0,225.0,-2.0976157,-5.669816,-10.0321045,56.647816,230.26582
0.0,0.0,0.0,56.0,241.0,-2.6153362,-9.998639,-10.009031,61.507046,227.50656
0.0,0.0,0.0,67.0,232.0,-0.6912713,-4.6080494,-5.8761415,61.042614,226.50629
0.0,0.0,0.0,70.0,247.0,0.3594699,-6.7134714,-8.442094,61.072792,241.18361
0.0,0.0,0.0,82.0,272.0,1.6982962,-4.237806,-4.5646577,60.710342,243.9118
0.0,0.0,0.0,72.0,268.0,1.0134678,-5.650776,-7.324888,57.754658,251.33282
0.0,0.0,0.0,63.0,260.0,-2.4534266,-2.2945185,-8.762165,63.008316,260.0196
0.0,0.0,0.0,68.0,231.0,-3.42964,-5.7837186,-12.859406,69.90532,267.0766
0.0,0.0,0.0,82.0,254.0,-6.1232586,0.8849592,-10.249577,65.18319,254.07788
0.0,0.0,0.0,66.0,266.0,-4.6078606,-0.05771989,-8.062732,70.50999,252.7854
0.0,0.0,0.0,73.0,260.0,-3.9436424,-0.7432832,-7.1251826,68.53502,249.5313
0.0,0.0,0.0,61.0,238.0,-1.9857416,-4.499343,-6.885554,65.408875,244.3412
0.0,0.0,0.0,82.0,274.0,-1.623726,-2.0900807,-7.9087777,56.568714,245.5433
0.0,0.0,0.0,74.0,230.0,-2.9576657,-5.3334484,-7.952171,65.6279,245.1257
0.0,0.0,0.0,70.0,263.0,-2.95329,-3.3645115,-7.4156914,65.9637,247.32022
0.0,0.0,0.0,60.0,267.0,-2.0469928,-6.5868034,-10.580657,64.08272,252.50204
0.0,0.0,0.0,64.0,223.0,-2.4715307,-1.7884313,-6.1696067,68.10987,252.49695
0.0,0.0,0.0,43.0,242.0,-2.003957,-2.8203807,-7.332894,62.78147,252.9994
0.0,0.0,0.0,46.0,230.0,-3.5892272,-3.286858,-8.632891,65.343544,256.63712
0.0,0.0,0.0,63.0,238.0,-6.0030947,0.9360873,-8.5473795,68.266014,255.12424
0.0,0.0,0.0,71.0,232.0,-5.074546,-0.8784945,-7.685777,69.69271,250.01463
0.0,0.0,0.0,61.0,255.0,-5.03271,-3.2048872,-6.9769654,71.27571,250.36836
0.0,0.0,0.0,65.0,249.0,-2.5471346,-5.271342,-6.653386,64.772484,247.58583
0.0,0.0,0.0,67.0,258.0,-5.379442,-3.0065842,-8.237491,67.348015,252.39992
0.0,0.0,0.0,50.0,218.0,-6.194436,-0.7232811,-7.954048,66.486305,247.64897
0.0,0.0,0.0,42.0,252.0,-6.0932016,-1.8696458,-8.387663,68.230194,245.62733
0.0,0.0,0.0,60.0,276.0,-3.8529468,-1.7703449,-6.271697,64.10996,244.54327
0.0,0.0,0.0,69.0,248.0,-2.956316,-3.9784405,-9.38237,52.792526,248.28914
0.0,0.0,0.0,78.0,277.0,-4.3588247,-2.5830462,-13.423308,55.49031,254.40552
0.0,0.0,0.0,44.0,254.0,-2.8188488,-4.3549438,-13.332995,53.093185,260.4266
0.0,0.0,0.0,52.0,282.0,-3.0462577,-7.314556,-15.46483,54.042458,263.56122
0.0,0.0,0.0,55.0,263.0,-2.1791198,-7.6857533,-15.353863,53.96217,264.1915
0.0,0.0,0.0,53.0,250.0,-6.713849,-4.0128837,-11.144062,68.60851,267.33603
0.0,0.0,0.0,63.0,235.0,-8.591803,-2.578495,-13.2806,70.80359,265.3197
0.0,0.0,0.0,55.0,240.0,-7.420062,-2.110046,-15.662806,58.501865,259.1021
0.0,0.0,0.0,56.0,246.0,-9.277334,2.0933645,-15.740264,55.98846,254.28377
0.0,0.0,0.0,69.0,232.0,-9.267706,-1.4197623,-15.863738,53.86626,248.55768
0.0,0.0,0.0,55.0,263.0,-9.252405,-1.2521175,-15.1479025,55.744034,248.75153
0.0,0.0,0.0,56.0,279.0,-6.4903984,-2.6074681,-12.110229,57.739677,251.78706
0.0,0.0,0.0,57.0,241.0,-5.1470156,-4.7453427,-11.525215,56.598164,258.4636
0.0,0.0,0.0,68.0,289.0,-5.2374954,-6.2719274,-14.0580635,55.62701,264.18405
0.0,0.0,0.0,49.0,261.0,-3.6830096,-7.2127657,-14.100668,54.88882,271.86823
0.0,0.0,0.0,49.0,259.0,-7.944147,-6.325992,-17.883728,58.27918,275.17822
0.0,0.0,0.0,53.0,249.0,-9.516494,-2.599846,-17.241877,62.442593,273.20435
0.0,0.0,0.0,60.0,277.0,-9.027477,-2.4035072,-17.471102,61.006977,268.3417
0.0,0.0,0.0,61.0,244.0,-8.484535,-3.734714,-16.024168,64.21347,265.82663
0.0,0.0,0.0,66.0,243.0,-6.7310896,-4.4177256,-13.369335,62.87932,268.4377
0.0,0.0,0.0,55.0,292.0,-8.585966,-2.1743493,-17.408052,60.47913,270.17245
