Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4283345,11.38075,7.07665,60.525684,384.61966
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.2134635,6.929405,3.24084,62.692886,384.41312
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.53090984,3.7322943,2.8351932,65.73613,392.08176
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.4679917,5.89286,3.1431668,65.21941,391.96414
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.0301216,5.748809,2.511691,63.238213,392.23956
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.3408515,7.2839637,3.4778361,62.772224,387.38916
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.439095,7.360747,3.6041815,64.12865,388.07465
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.6246529,6.4027205,3.4560792,65.24821,390.32062
8.68421052631579,10.0,0.0,109.0,462.0,-1.3563973,6.76017,3.60947,64.64975,390.27863
8.947368421052632,11.0,0.0,128.0,474.0,-1.7038022,6.8371716,3.7791708,65.00243,389.70798
9.210526315789473,12.0,0.0,134.0,420.0,-2.3329866,7.163641,3.797866,65.03184,388.93433
9.473684210526317,11.5,0.0,136.0,471.0,-2.0552497,6.8644767,3.6623206,65.33301,389.87723
9.736842105263158,11.0,0.0,144.0,540.0,-1.6378803,6.496816,3.6078224,65.538635,390.6727
10.0,11.0,0.0,118.0,467.0,-1.7184235,6.553606,3.643556,65.62212,390.63773
10.5,11.0,0.0,175.0,573.0,-1.8023678,6.611516,3.6728127,65.65212,390.47287
11.0,11.0,0.0,171.0,550.0,-1.9291502,6.7350283,3.6721714,65.70347,390.5956
11.0,11.0,0.0,191.0,525.0,-1.7872835,6.5973387,3.637451,65.8587,391.18353
11.0,12.0,0.0,142.0,509.0,-1.7072875,6.4963303,3.6351478,65.965744,391.5064
14.0,13.0,0.0,151.0,480.0,-1.7447842,6.524287,3.6541033,65.98773,391.57123
14.0,14.0,0.0,145.0,493.0,-1.8038442,6.5752864,3.661413,66.0261,391.6996
13.0,13.4,0.0,139.0,427.0,-1.8125684,6.585375,3.6533132,66.09453,391.9994
14.0,12.8,0.0,130.0,433.0,-1.7519487,6.525947,3.6444764,66.1829,392.3643
13.5,12.2,0.0,122.0,376.0,-1.7385384,6.5102787,3.651017,66.23411,392.58643
13.0,11.6,0.0,115.0,411.0,-1.7670125,6.537526,3.659902,66.26829,392.7589
13.0,11.0,0.0,127.0,436.0,-1.7849361,6.55535,3.6610088,66.31443,392.99442
15.0,15.0,0.0,141.0,445.0,-1.7746351,6.5466695,3.6580706,66.37298,393.2867
17.0,14.5,0.0,150.0,475.0,-1.7556435,6.5284047,3.658447,66.428665,393.56253
16.0,14.0,0.0,120.0,408.0,-1.7611123,6.534005,3.6635869,66.470474,393.78595
19.0,12.0,0.0,144.0,414.0,-1.774211,6.5484633,3.6673088,66.51083,394.01324
15.0,10.0,0.0,128.0,406.0,-1.7770594,6.553272,3.6680577,66.55808,394.27155
14.0,14.0,0.0,127.0,460.0,-1.7708324,6.5490575,3.6686423,66.60766,394.5395
17.0,18.0,0.0,150.0,385.0,-1.7680581,6.5478153,3.671255,66.65321,394.7902
15.0,17.0,0.0,144.0,403.0,-1.7740906,6.555333,3.6747468,66.69459,395.0276
19.0,16.0,0.0,141.0,420.0,-1.7792308,6.562482,3.677048,66.7376,395.27414
19.0,15.0,0.0,155.0,399.0,-1.7794107,6.564815,3.6785302,66.78296,395.53116
17.5,16.0,0.0,145.0,457.0,-1.7780461,6.5654693,3.680489,66.82801,395.78595
16.0,12.0,0.0,156.0,425.0,-1.7797998,6.5691447,3.683195,66.87099,396.03278
15.0,11.5,0.0,149.0,361.0,-1.783682,6.575075,3.6858451,66.91325,396.27835
15.0,11.0,0.0,135.0,418.0,-1.7858945,6.579551,3.6879513,66.95655,396.52896
17.0,11.0,0.0,137.0,394.0,-1.7866127,6.582404,3.6899772,67.00045,396.7816
22.0,11.0,0.0,156.0,404.0,-1.7876401,6.585637,3.692296,67.04367,397.03146
23.0,11.5,0.0,142.0,396.0,-1.7900292,6.5901985,3.694794,67.08614,397.27884
15.0,12.0,0.0,142.0,389.0,-1.7925146,6.594865,3.6971595,67.12874,397.5271
15.0,12.5,0.0,127.0,359.0,-1.7941663,6.5987763,3.6993346,67.17177,397.77707
18.0,13.0,0.0,111.0,338.0,-1.7955359,6.602318,3.7015803,67.21478,398.02676
14.0,12.0,0.0,125.0,286.0,-1.7974505,6.6063514,3.7039678,67.257385,398.27502
14.0,12.0,0.0,113.0,331.0,-1.7996626,6.6108146,3.7063208,67.299835,398.5228
14.0,12.0,0.0,117.0,287.0,-1.8016995,6.6150074,3.7085862,67.3424,398.77106
