Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,30.264856,-11.384695,40.150295,83.6162,341.14883
6.842105263157895,6.956521739130435,0.0,100.0,344.0,41.49345,-6.524447,51.676296,86.65587,347.6529
7.105263157894736,7.391304347826087,0.0,127.0,442.0,46.597073,-8.423145,58.381,92.39063,361.88882
7.368421052631579,7.826086956521739,0.0,139.0,519.0,45.68514,-13.0348625,61.46495,96.032326,364.20197
7.63157894736842,8.26086956521739,0.0,144.0,572.0,53.51244,-17.449907,73.42004,105.49305,375.75433
7.894736842105263,8.695652173913043,0.0,153.0,480.0,57.998665,-21.181799,79.69133,108.94183,373.96106
8.157894736842104,9.130434782608695,0.0,139.0,560.0,58.821915,-23.074713,81.64451,110.99181,378.9314
8.421052631578947,9.565217391304348,0.0,147.0,523.0,60.02599,-23.990261,83.75524,112.996124,385.69858
8.68421052631579,10.0,0.0,109.0,462.0,62.38903,-24.944277,87.033806,115.062,389.41437
8.947368421052632,11.0,0.0,128.0,474.0,64.22732,-25.97504,89.49874,116.73072,392.0607
9.210526315789473,12.0,0.0,134.0,420.0,65.855446,-26.850632,91.63672,118.28403,394.36087
9.473684210526317,11.5,0.0,136.0,471.0,66.462166,-28.117014,92.91027,120.00993,398.9418
9.736842105263158,11.0,0.0,144.0,540.0,67.1949,-29.262365,94.36948,121.733574,403.44095
10.0,11.0,0.0,118.0,467.0,68.25459,-30.227215,96.09318,123.39263,407.06226
10.5,11.0,0.0,175.0,573.0,69.294365,-30.989452,97.64956,124.90307,410.5384
11.0,11.0,0.0,171.0,550.0,70.18684,-31.568626,98.94632,126.2883,414.27777
11.0,11.0,0.0,191.0,525.0,70.82321,-32.159805,100.0001,127.680916,418.6499
11.0,12.0,0.0,142.0,509.0,71.6007,-32.686256,101.18686,129.06195,422.7667
14.0,13.0,0.0,151.0,480.0,72.47396,-33.151844,102.42901,130.41075,426.60562
14.0,14.0,0.0,145.0,493.0,73.28414,-33.594296,103.58145,131.73746,430.53925
13.0,13.4,0.0,139.0,427.0,74.013596,-34.02791,104.64963,133.06584,434.68622
14.0,12.8,0.0,130.0,433.0,74.708046,-34.464546,105.694275,134.41023,438.98224
13.5,12.2,0.0,122.0,376.0,75.47219,-34.87144,106.80161,135.7517,443.1651
13.0,11.6,0.0,115.0,411.0,76.25651,-35.255848,107.91278,137.08563,447.31537
13.0,11.0,0.0,127.0,436.0,77.010185,-35.633385,108.98646,138.42076,451.56717
15.0,15.0,0.0,141.0,445.0,77.74436,-36.008713,110.042816,139.76581,455.92075
17.0,14.5,0.0,150.0,475.0,78.48872,-36.383343,111.113365,141.12292,460.31152
16.0,14.0,0.0,120.0,408.0,79.26153,-36.750404,112.21004,142.48643,464.68512
19.0,12.0,0.0,144.0,414.0,80.03641,-37.115078,113.306175,143.85733,469.097
15.0,10.0,0.0,128.0,406.0,80.80218,-37.482033,114.39509,145.23943,473.58347
14.0,14.0,0.0,127.0,460.0,81.5708,-37.85079,115.4904,146.63464,478.12576
17.0,18.0,0.0,150.0,385.0,82.35248,-38.220417,116.601524,148.04199,482.69785
15.0,17.0,0.0,144.0,403.0,83.14664,-38.58955,117.72562,149.45999,487.29678
19.0,16.0,0.0,141.0,420.0,83.94338,-38.96069,118.85383,150.8898,491.94644
19.0,15.0,0.0,155.0,399.0,84.74271,-39.335213,119.987885,152.33313,496.65237
17.5,16.0,0.0,145.0,457.0,85.55026,-39.71253,121.13348,153.79015,501.40256
16.0,12.0,0.0,156.0,425.0,86.36818,-40.092262,122.292175,155.26031,506.19116
15.0,11.5,0.0,149.0,361.0,87.19423,-40.47443,123.46134,156.74355,511.02267
15.0,11.0,0.0,135.0,418.0,88.02579,-40.860245,124.63904,158.2408,515.90497
17.0,11.0,0.0,137.0,394.0,88.864334,-41.249516,125.827,159.75224,520.8368
22.0,11.0,0.0,156.0,404.0,89.71167,-41.642376,127.02727,161.27809,525.81384
23.0,11.5,0.0,142.0,396.0,90.567856,-42.038364,128.23949,162.81808,530.83606
15.0,12.0,0.0,142.0,389.0,91.431915,-42.437977,129.46269,164.3726,535.9065
15.0,12.5,0.0,127.0,359.0,92.30345,-42.841335,130.69675,165.94183,541.02747
18.0,13.0,0.0,111.0,338.0,93.1832,-43.24871,131.94261,167.5262,546.1974
14.0,12.0,0.0,125.0,286.0,94.07193,-43.659748,133.20088,169.12561,551.41583
14.0,12.0,0.0,113.0,331.0,94.96925,-44.074547,134.47116,170.7401,556.6834
14.0,12.0,0.0,117.0,287.0,95.874954,-44.49339,135.7533,172.37006,562.00195
